micros,label,CHN0
32146,0,0.0000704426585094
32147,0,0.0000705228436642
32148,0,0.0000705228436642
32149,0,0.0000686384925259
32150,0,0.0000704025659320
32151,0,0.0000711643249028
32152,0,0.0000700417327353
32153,0,0.0000698412698482
32154,0,0.0000698813624256
32155,0,0.0000699615475804
32156,0,0.0000699615475804
32157,0,0.0000703624733545
32158,0,0.0000701620104675
32159,0,0.0000712846026350
32160,0,0.0000708034917061
32161,0,0.0000703624733545
32162,0,0.0000699615475804
32163,0,0.0000700417327353
32164,0,0.0000700818253127
32165,0,0.0000700818253127
32166,0,0.0000701620104675
32167,0,0.0000701620104675
32168,0,0.0000709638620157
32169,0,0.0000708435842835
32170,0,0.0000709638620157
32171,0,0.0000707633991286
32172,0,0.0000704426585094
32173,0,0.0000702021030449
32174,0,0.0000706030288190
32175,0,0.0000706030288190
32176,0,0.0000706431213964
32177,0,0.0000706030288190
32178,0,0.0000720864541832
32179,0,0.0000705629362416
32180,0,0.0000705228436642
32181,0,0.0000701219178901
32182,0,0.0000702822881997
32183,0,0.0000703624733545
32184,0,0.0000700417327353
32185,0,0.0000705629362416
32186,0,0.0000701219178901
32187,0,0.0000702822881997
32188,0,0.0000701219178901
32189,0,0.0000700016401579
32190,0,0.0000697209921160
32191,0,0.0000703223807771
32192,0,0.0000702021030449
32193,0,0.0000689993257226
32194,0,0.0000707633991286
32195,0,0.0000701219178901
32196,0,0.0000702822881997
32197,0,0.0000704426585094
32198,0,0.0000704025659320
32199,0,0.0000703624733545
32200,0,0.0000700417327353
32201,0,0.0000686785851033
32202,0,0.0000698813624256
32203,0,0.0000699214550030
32204,0,0.0000697209921160
32205,0,0.0000701219178901
32206,0,0.0000718058061413
32207,0,0.0000706431213964
32208,0,0.0000711242323253
32209,0,0.0000706431213964
32210,0,0.0000705629362416
32211,0,0.0000707233065512
32212,0,0.0000705228436642
32213,0,0.0000702021030449
32214,0,0.0000704827510868
32215,0,0.0000705629362416
32216,0,0.0000701219178901
32217,0,0.0000701219178901
32218,0,0.0000701219178901
32219,0,0.0000703624733545
32220,0,0.0000701219178901
32221,0,0.0000699615475804
32222,0,0.0000700417327353
32223,0,0.0000702822881997
32224,0,0.0000702822881997
32225,0,0.0000704426585094
32226,0,0.0000705228436642
32227,0,0.0000698813624256
32228,0,0.0000706832139738
32229,0,0.0000703624733545
32230,0,0.0000702822881997
32231,0,0.0000706832139738
32232,0,0.0000706832139738
32233,0,0.0000703624733545
32234,0,0.0000703223807771
32235,0,0.0000699214550030
32236,0,0.0000698011772708
32237,0,0.0000699615475804
32238,0,0.0000710039545931
32239,0,0.0000712044174802
32240,0,0.0000710039545931
32241,0,0.0000707633991286
32242,0,0.0000700818253127
32243,0,0.0000698813624256
32244,0,0.0000704426585094
32245,0,0.0000696808995386
32246,0,0.0000693601589193
32247,0,0.0000691997886097
32248,0,0.0000699214550030
32249,0,0.0000705228436642
32250,0,0.0000708435842835
32251,0,0.0000710039545931
32252,0,0.0000711643249028
32253,0,0.0000707633991286
32254,0,0.0000687186776807
32255,0,0.0000703624733545
32256,0,0.0000703624733545
32257,0,0.0000704426585094
32258,0,0.0000705629362416
32259,0,0.0000704827510868
32260,0,0.0000706431213964
32261,0,0.0000706030288190
32262,0,0.0000704827510868
32263,0,0.0000705228436642
32264,0,0.0000704426585094
32265,0,0.0000706431213964
32266,0,0.0000705228436642
32267,0,0.0000702822881997
32268,0,0.0000703223807771
32269,0,0.0000700818253127
32270,0,0.0000700417327353
32271,0,0.0000706030288190
32272,0,0.0000705629362416
32273,0,0.0000702021030449
32274,0,0.0000701620104675
32275,0,0.0000699214550030
32276,0,0.0000695606218063
32277,0,0.0000696808995386
32278,0,0.0000699214550030
32279,0,0.0000699615475804
32280,0,0.0000701620104675
32281,0,0.0000712445100576
32282,0,0.0000711242323253
32283,0,0.0000710440471705
32284,0,0.0000706832139738
32285,0,0.0000704426585094
32286,0,0.0000706832139738
32287,0,0.0000699615475804
32288,0,0.0000700016401579
32289,0,0.0000700818253127
32290,0,0.0000699615475804
32291,0,0.0000700016401579
32292,0,0.0000705228436642
32293,0,0.0000707633991286
32294,0,0.0000703223807771
32295,0,0.0000705228436642
32296,0,0.0000706431213964
32297,0,0.0000705629362416
32298,0,0.0000709638620157
32299,0,0.0000703624733545
32300,0,0.0000701620104675
32301,0,0.0000704426585094
32302,0,0.0000703624733545
32303,0,0.0000704827510868
32304,0,0.0000706030288190
32305,0,0.0000704827510868
32306,0,0.0000703624733545
32307,0,0.0000703624733545
32308,0,0.0000701219178901
32309,0,0.0000702822881997
32310,0,0.0000701620104675
32311,0,0.0000709638620157
32312,0,0.0000700417327353
32313,0,0.0000701219178901
32314,0,0.0000701620104675
32315,0,0.0000701620104675
32316,0,0.0000699214550030
32317,0,0.0000712044174802
32318,0,0.0000706431213964
32319,0,0.0000706431213964
32320,0,0.0000705629362416
32321,0,0.0000704025659320
32322,0,0.0000700417327353
32323,0,0.0000703223807771
32324,0,0.0000704426585094
32325,0,0.0000706030288190
32326,0,0.0000705629362416
32327,0,0.0000706431213964
32328,0,0.0000707633991286
32329,0,0.0000706431213964
32330,0,0.0000702822881997
32331,0,0.0000705228436642
32332,0,0.0000706030288190
32333,0,0.0000705228436642
32334,0,0.0000703624733545
32335,0,0.0000705228436642
32336,0,0.0000705228436642
32337,0,0.0000705228436642
32338,0,0.0000702021030449
32339,0,0.0000701620104675
32340,0,0.0000703223807771
32341,0,0.0000702822881997
32342,0,0.0000710841397479
32343,0,0.0000704426585094
32344,0,0.0000700818253127
32345,0,0.0000699214550030
32346,0,0.0000698412698482
32347,0,0.0000702822881997
32348,0,0.0000703223807771
32349,0,0.0000700417327353
32350,0,0.0000699615475804
32351,0,0.0000700016401579
32352,0,0.0000700417327353
32353,0,0.0000702021030449
32354,0,0.0000708034917061
32355,0,0.0000710039545931
32356,0,0.0000712445100576
32357,0,0.0000712445100576
32358,0,0.0000708435842835
32359,0,0.0000706030288190
32360,0,0.0000705228436642
32361,0,0.0000704426585094
32362,0,0.0000703624733545
32363,0,0.0000705228436642
32364,0,0.0000706431213964
32365,0,0.0000710039545931
32366,0,0.0000709638620157
32367,0,0.0000706030288190
32368,0,0.0000706030288190
32369,0,0.0000703223807771
32370,0,0.0000702822881997
32371,0,0.0000702822881997
32372,0,0.0000704426585094
32373,0,0.0000700417327353
32374,0,0.0000704426585094
32375,0,0.0000705629362416
32376,0,0.0000706431213964
32377,0,0.0000688389554130
32378,0,0.0000704827510868
32379,0,0.0000705629362416
32380,0,0.0000705629362416
32381,0,0.0000703223807771
32382,0,0.0000706030288190
32383,0,0.0000702021030449
32384,0,0.0000703223807771
32385,0,0.0000703223807771
32386,0,0.0000704827510868
32387,0,0.0000703624733545
32388,0,0.0000698412698482
32389,0,0.0000698813624256
32390,0,0.0000694804366515
32391,0,0.0000698813624256
32392,0,0.0000699214550030
32393,0,0.0000711242323253
32394,0,0.0000710440471705
32395,0,0.0000705629362416
32396,0,0.0000705228436642
32397,0,0.0000703223807771
32398,0,0.0000701219178901
32399,0,0.0000702021030449
32400,0,0.0000700417327353
32401,0,0.0000701219178901
32402,0,0.0000700818253127
32403,0,0.0000704827510868
32404,0,0.0000709237694383
32405,0,0.0000705629362416
32406,0,0.0000707633991286
32407,0,0.0000706832139738
32408,0,0.0000706431213964
32409,0,0.0000701620104675
32410,0,0.0000704025659320
32411,0,0.0000694002514967
32412,0,0.0000703624733545
32413,0,0.0000702822881997
32414,0,0.0000705228436642
32415,0,0.0000706832139738
32416,0,0.0000704827510868
32417,0,0.0000707233065512
32418,0,0.0000704025659320
32419,0,0.0000700016401579
32420,0,0.0000718859912961
32421,0,0.0000701620104675
32422,0,0.0000707633991286
32423,0,0.0000707233065512
32424,0,0.0000706030288190
32425,0,0.0000702822881997
32426,0,0.0000704025659320
32427,0,0.0000705629362416
32428,0,0.0000703624733545
32429,0,0.0000712044174802
32430,0,0.0000706030288190
32431,0,0.0000703223807771
32432,0,0.0000705228436642
32433,0,0.0000704827510868
32434,0,0.0000690394183000
32435,0,0.0000703624733545
32436,0,0.0000703624733545
32437,0,0.0000702021030449
32438,0,0.0000700818253127
32439,0,0.0000701219178901
32440,0,0.0000705629362416
32441,0,0.0000703223807771
32442,0,0.0000707233065512
32443,0,0.0000709237694383
32444,0,0.0000693601589193
32445,0,0.0000701620104675
32446,0,0.0000703624733545
32447,0,0.0000702822881997
32448,0,0.0000703223807771
32449,0,0.0000704426585094
32450,0,0.0000704025659320
32451,0,0.0000706832139738
32452,0,0.0000707233065512
32453,0,0.0000704426585094
32454,0,0.0000707633991286
32455,0,0.0000704426585094
32456,0,0.0000701219178901
32457,0,0.0000701219178901
32458,0,0.0000699214550030
32459,0,0.0000701620104675
32460,0,0.0000704025659320
32461,0,0.0000700417327353
32462,0,0.0000698412698482
32463,0,0.0000691997886097
32464,0,0.0000696408069612
32465,0,0.0000694002514967
32466,0,0.0000699615475804
32467,0,0.0000708034917061
32468,0,0.0000711242323253
32469,0,0.0000708435842835
32470,0,0.0000706030288190
32471,0,0.0000706431213964
32472,0,0.0000704827510868
32473,0,0.0000703624733545
32474,0,0.0000702822881997
32475,0,0.0000705629362416
32476,0,0.0000731689537732
32477,0,0.0000705228436642
32478,0,0.0000704827510868
32479,0,0.0000704827510868
32480,0,0.0000704426585094
32481,0,0.0000700417327353
32482,0,0.0000701219178901
32483,0,0.0000700016401579
32484,0,0.0000698813624256
32485,0,0.0000712044174802
32486,0,0.0000698813624256
32487,0,0.0000703223807771
32488,0,0.0000699214550030
32489,0,0.0000702822881997
32490,0,0.0000709638620157
32491,0,0.0000708435842835
32492,0,0.0000705228436642
32493,0,0.0000703223807771
32494,0,0.0000704426585094
32495,0,0.0000705228436642
32496,0,0.0000703624733545
32497,0,0.0000700417327353
32498,0,0.0000703223807771
32499,0,0.0000701620104675
32500,0,0.0000701219178901
32501,0,0.0000702021030449
32502,0,0.0000702822881997
32503,0,0.0000703223807771
32504,0,0.0000703624733545
32505,0,0.0000701219178901
32506,0,0.0000701620104675
32507,0,0.0000703624733545
32508,0,0.0000703624733545
32509,0,0.0000702021030449
32510,0,0.0000704426585094
32511,0,0.0000702421956223
32512,0,0.0000700016401579
32513,0,0.0000700016401579
32514,0,0.0000702822881997
32515,0,0.0000701219178901
32516,0,0.0000703223807771
32517,0,0.0000705228436642
32518,0,0.0000705228436642
32519,0,0.0000703223807771
32520,0,0.0000685182147937
32521,0,0.0000700417327353
32522,0,0.0000701620104675
32523,0,0.0000703223807771
32524,0,0.0000706030288190
32525,0,0.0000708435842835
32526,0,0.0000710440471705
32527,0,0.0000706030288190
32528,0,0.0000704426585094
32529,0,0.0000702021030449
32530,0,0.0000699214550030
32531,0,0.0000699214550030
32532,0,0.0000697610846934
32533,0,0.0000700417327353
32534,0,0.0000703624733545
32535,0,0.0000704025659320
32536,0,0.0000708034917061
32537,0,0.0000701219178901
32538,0,0.0000703223807771
32539,0,0.0000703223807771
32540,0,0.0000700818253127
32541,0,0.0000704426585094
32542,0,0.0000709237694383
32543,0,0.0000730085834636
32544,0,0.0000702021030449
32545,0,0.0000700417327353
32546,0,0.0000701620104675
32547,0,0.0000701219178901
32548,0,0.0000699214550030
32549,0,0.0000698813624256
32550,0,0.0000698412698482
32551,0,0.0000698813624256
32552,0,0.0000701219178901
32553,0,0.0000704025659320
32554,0,0.0000706431213964
32555,0,0.0000706431213964
32556,0,0.0000699214550030
32557,0,0.0000700417327353
32558,0,0.0000699214550030
32559,0,0.0000702822881997
32560,0,0.0000706431213964
32561,0,0.0000705228436642
32562,0,0.0000710440471705
32563,0,0.0000709237694383
32564,0,0.0000717657135639
32565,0,0.0000703624733545
32566,0,0.0000699615475804
32567,0,0.0000701620104675
32568,0,0.0000700016401579
32569,0,0.0000701219178901
32570,0,0.0000705228436642
32571,0,0.0000711242323253
32572,0,0.0000705228436642
32573,0,0.0000706030288190
32574,0,0.0000705228436642
32575,0,0.0000705228436642
32576,0,0.0000699615475804
32577,0,0.0000705629362416
32578,0,0.0000693601589193
32579,0,0.0000704025659320
32580,0,0.0000703624733545
32581,0,0.0000698813624256
32582,0,0.0000702822881997
32583,0,0.0000702822881997
32584,0,0.0000703624733545
32585,0,0.0000703624733545
32586,0,0.0000704426585094
32587,0,0.0000703223807771
32588,0,0.0000704426585094
32589,0,0.0000704426585094
32590,0,0.0000702021030449
32591,0,0.0000700417327353
32592,0,0.0000700818253127
32593,0,0.0000702021030449
32594,0,0.0000700417327353
32595,0,0.0000701620104675
32596,0,0.0000701219178901
32597,0,0.0000699214550030
32598,0,0.0000710039545931
32599,0,0.0000699214550030
32600,0,0.0000698412698482
32601,0,0.0000704426585094
32602,0,0.0000710440471705
32603,0,0.0000707633991286
32604,0,0.0000704025659320
32605,0,0.0000703624733545
32606,0,0.0000703223807771
32607,0,0.0000704426585094
32608,0,0.0000703223807771
32609,0,0.0000702021030449
32610,0,0.0000702421956223
32611,0,0.0000702021030449
32612,0,0.0000703624733545
32613,0,0.0000700016401579
32614,0,0.0000700417327353
32615,0,0.0000699615475804
32616,0,0.0000700417327353
32617,0,0.0000699214550030
32618,0,0.0000703223807771
32619,0,0.0000704426585094
32620,0,0.0000701219178901
32621,0,0.0000706431213964
32622,0,0.0000705228436642
32623,0,0.0000702822881997
32624,0,0.0000706030288190
32625,0,0.0000704827510868
32626,0,0.0000702021030449
32627,0,0.0000701620104675
32628,0,0.0000712044174802
32629,0,0.0000701219178901
32630,0,0.0000703223807771
32631,0,0.0000699214550030
32632,0,0.0000699615475804
32633,0,0.0000700016401579
32634,0,0.0000703624733545
32635,0,0.0000699615475804
32636,0,0.0000703624733545
32637,0,0.0000701620104675
32638,0,0.0000699615475804
32639,0,0.0000699214550030
32640,0,0.0000699214550030
32641,0,0.0000698412698482
32642,0,0.0000699214550030
32643,0,0.0000699615475804
32644,0,0.0000702421956223
32645,0,0.0000701620104675
32646,0,0.0000703624733545
32647,0,0.0000707233065512
32648,0,0.0000703624733545
32649,0,0.0000704827510868
32650,0,0.0000703624733545
32651,0,0.0000700417327353
32652,0,0.0000701219178901
32653,0,0.0000701620104675
32654,0,0.0000701620104675
32655,0,0.0000704426585094
32656,0,0.0000706030288190
32657,0,0.0000704426585094
32658,0,0.0000700016401579
32659,0,0.0000702421956223
32660,0,0.0000703223807771
32661,0,0.0000702021030449
32662,0,0.0000705228436642
32663,0,0.0000699214550030
32664,0,0.0000690795108774
32665,0,0.0000699214550030
32666,0,0.0000698813624256
32667,0,0.0000695205292289
32668,0,0.0000696408069612
32669,0,0.0000699214550030
32670,0,0.0000701219178901
32671,0,0.0000702822881997
32672,0,0.0000705228436642
32673,0,0.0000709237694383
32674,0,0.0000708034917061
32675,0,0.0000702021030449
32676,0,0.0000700016401579
32677,0,0.0000699214550030
32678,0,0.0000699214550030
32679,0,0.0000699214550030
32680,0,0.0000704426585094
32681,0,0.0000708435842835
32682,0,0.0000705228436642
32683,0,0.0000701620104675
32684,0,0.0000702822881997
32685,0,0.0000701219178901
32686,0,0.0000712445100576
32687,0,0.0000706030288190
32688,0,0.0000706431213964
32689,0,0.0000704827510868
32690,0,0.0000703223807771
32691,0,0.0000702021030449
32692,0,0.0000702021030449
32693,0,0.0000700417327353
32694,0,0.0000703223807771
32695,0,0.0000705629362416
32696,0,0.0000705228436642
32697,0,0.0000693200663419
32698,0,0.0000702021030449
32699,0,0.0000700417327353
32700,0,0.0000701219178901
32701,0,0.0000699214550030
32702,0,0.0000699214550030
32703,0,0.0000700417327353
32704,0,0.0000699214550030
32705,0,0.0000698813624256
32706,0,0.0000703223807771
32707,0,0.0000710440471705
32708,0,0.0000707233065512
32709,0,0.0000706030288190
32710,0,0.0000704827510868
32711,0,0.0000703624733545
32712,0,0.0000704426585094
32713,0,0.0000703624733545
32714,0,0.0000704025659320
32715,0,0.0000700417327353
32716,0,0.0000689191405678
32717,0,0.0000700016401579
32718,0,0.0000701620104675
32719,0,0.0000702822881997
32720,0,0.0000706832139738
32721,0,0.0000702021030449
32722,0,0.0000699214550030
32723,0,0.0000698412698482
32724,0,0.0000700818253127
32725,0,0.0000700417327353
32726,0,0.0000703223807771
32727,0,0.0000706431213964
32728,0,0.0000705228436642
32729,0,0.0000695205292289
32730,0,0.0000699615475804
32731,0,0.0000702021030449
32732,0,0.0000701219178901
32733,0,0.0000699214550030
32734,0,0.0000706431213964
32735,0,0.0000706431213964
32736,0,0.0000705228436642
32737,0,0.0000704827510868
32738,0,0.0000703223807771
32739,0,0.0000703624733545
32740,0,0.0000702021030449
32741,0,0.0000700417327353
32742,0,0.0000703223807771
32743,0,0.0000701219178901
32744,0,0.0000704025659320
32745,0,0.0000703624733545
32746,0,0.0000697209921160
32747,0,0.0000699214550030
32748,0,0.0000698813624256
32749,0,0.0000700818253127
32750,0,0.0000702021030449
32751,0,0.0000704025659320
32752,0,0.0000707633991286
32753,0,0.0000709638620157
32754,0,0.0000706832139738
