micros,label,CHN0
49142,2,0.0000699214550030
49143,2,0.0000699214550030
49144,2,0.0000698011772708
49145,2,0.0000695606218063
49146,2,0.0000694002514967
49147,2,0.0000695205292289
49148,2,0.0000696808995386
49149,2,0.0000721265467606
49150,2,0.0000697610846934
49151,2,0.0000699214550030
49152,2,0.0000699214550030
49153,2,0.0000699214550030
49154,2,0.0000699615475804
49155,2,0.0000699214550030
49156,2,0.0000696808995386
49157,2,0.0000694804366515
49158,2,0.0000693601589193
49159,2,0.0000692799737645
49160,2,0.0000689993257226
49161,2,0.0000694002514967
49162,2,0.0000682776593292
49163,2,0.0000704426585094
49164,2,0.0000700818253127
49165,2,0.0000700016401579
49166,2,0.0000700016401579
49167,2,0.0000700417327353
49168,2,0.0000690795108774
49169,2,0.0000707233065512
49170,2,0.0000699214550030
49171,2,0.0000697209921160
49172,2,0.0000698813624256
49173,2,0.0000700016401579
49174,2,0.0000694804366515
49175,2,0.0000694002514967
49176,2,0.0000691997886097
49177,2,0.0000699214550030
49178,2,0.0000704025659320
49179,2,0.0000682375667518
49180,2,0.0000702021030449
49181,2,0.0000700417327353
49182,2,0.0000698412698482
49183,2,0.0000695606218063
49184,2,0.0000696808995386
49185,2,0.0000698813624256
49186,2,0.0000695606218063
49187,2,0.0000691196034548
49188,2,0.0000691596960322
49189,2,0.0000692799737645
49190,2,0.0000690394183000
49191,2,0.0000697610846934
49192,2,0.0000699214550030
49193,2,0.0000700016401579
49194,2,0.0000703624733545
49195,2,0.0000702421956223
49196,2,0.0000703624733545
49197,2,0.0000700417327353
49198,2,0.0000697209921160
49199,2,0.0000697209921160
49200,2,0.0000693601589193
49201,2,0.0000695606218063
49202,2,0.0000687587702581
49203,2,0.0000696408069612
49204,2,0.0000694804366515
49205,2,0.0000692799737645
49206,2,0.0000698813624256
49207,2,0.0000703223807771
49208,2,0.0000703223807771
49209,2,0.0000699214550030
49210,2,0.0000695205292289
49211,2,0.0000699214550030
49212,2,0.0000698813624256
49213,2,0.0000699214550030
49214,2,0.0000699214550030
49215,2,0.0000697610846934
49216,2,0.0000689592331452
49217,2,0.0000698813624256
49218,2,0.0000698813624256
49219,2,0.0000698813624256
49220,2,0.0000692398811871
49221,2,0.0000697209921160
49222,2,0.0000696408069612
49223,2,0.0000694002514967
49224,2,0.0000695606218063
49225,2,0.0000695205292289
49226,2,0.0000698011772708
49227,2,0.0000700818253127
49228,2,0.0000699214550030
49229,2,0.0000699214550030
49230,2,0.0000699214550030
49231,2,0.0000698011772708
49232,2,0.0000698011772708
49233,2,0.0000696808995386
49234,2,0.0000694002514967
49235,2,0.0000694002514967
49236,2,0.0000695606218063
49237,2,0.0000697610846934
49238,2,0.0000698412698482
49239,2,0.0000699214550030
49240,2,0.0000701620104675
49241,2,0.0000699214550030
49242,2,0.0000699214550030
49243,2,0.0000699214550030
49244,2,0.0000698412698482
49245,2,0.0000691997886097
49246,2,0.0000698011772708
49247,2,0.0000697610846934
49248,2,0.0000696808995386
49249,2,0.0000698011772708
49250,2,0.0000699214550030
49251,2,0.0000699615475804
49252,2,0.0000697610846934
49253,2,0.0000699214550030
49254,2,0.0000698813624256
49255,2,0.0000698813624256
49256,2,0.0000698813624256
49257,2,0.0000697209921160
49258,2,0.0000697209921160
49259,2,0.0000699214550030
49260,2,0.0000696808995386
49261,2,0.0000698011772708
49262,2,0.0000699214550030
49263,2,0.0000679970112874
49264,2,0.0000698813624256
49265,2,0.0000697209921160
49266,2,0.0000697209921160
49267,2,0.0000697209921160
49268,2,0.0000695205292289
49269,2,0.0000695606218063
49270,2,0.0000698011772708
49271,2,0.0000699214550030
49272,2,0.0000699214550030
49273,2,0.0000698412698482
49274,2,0.0000698412698482
49275,2,0.0000710039545931
49276,2,0.0000698412698482
49277,2,0.0000697209921160
49278,2,0.0000699214550030
49279,2,0.0000700016401579
49280,2,0.0000699214550030
49281,2,0.0000698412698482
49282,2,0.0000697209921160
49283,2,0.0000699214550030
49284,2,0.0000696408069612
49285,2,0.0000695606218063
49286,2,0.0000698813624256
49287,2,0.0000695606218063
49288,2,0.0000694002514967
49289,2,0.0000696808995386
49290,2,0.0000700818253127
49291,2,0.0000699214550030
49292,2,0.0000698412698482
49293,2,0.0000697209921160
49294,2,0.0000699214550030
49295,2,0.0000700417327353
49296,2,0.0000702822881997
49297,2,0.0000700417327353
49298,2,0.0000698813624256
49299,2,0.0000694804366515
49300,2,0.0000696808995386
49301,2,0.0000700016401579
49302,2,0.0000699214550030
49303,2,0.0000694804366515
49304,2,0.0000694804366515
49305,2,0.0000693601589193
49306,2,0.0000695606218063
49307,2,0.0000693200663419
49308,2,0.0000696808995386
49309,2,0.0000707633991286
49310,2,0.0000698813624256
49311,2,0.0000703223807771
49312,2,0.0000707633991286
49313,2,0.0000707633991286
49314,2,0.0000712044174802
49315,2,0.0000699615475804
49316,2,0.0000699214550030
49317,2,0.0000699214550030
49318,2,0.0000699615475804
49319,2,0.0000699214550030
49320,2,0.0000700417327353
49321,2,0.0000700417327353
49322,2,0.0000699214550030
49323,2,0.0000690795108774
49324,2,0.0000699615475804
49325,2,0.0000698813624256
49326,2,0.0000699214550030
49327,2,0.0000686384925259
49328,2,0.0000698412698482
49329,2,0.0000696007143838
49330,2,0.0000695606218063
49331,2,0.0000696808995386
49332,2,0.0000696808995386
49333,2,0.0000695205292289
49334,2,0.0000698813624256
49335,2,0.0000692398811871
49336,2,0.0000690795108774
49337,2,0.0000691997886097
49338,2,0.0000693601589193
49339,2,0.0000695606218063
49340,2,0.0000700417327353
49341,2,0.0000707633991286
49342,2,0.0000708034917061
49343,2,0.0000704426585094
49344,2,0.0000701620104675
49345,2,0.0000700417327353
49346,2,0.0000700016401579
49347,2,0.0000696808995386
49348,2,0.0000695205292289
49349,2,0.0000698813624256
49350,2,0.0000700417327353
49351,2,0.0000696808995386
49352,2,0.0000698412698482
49353,2,0.0000698011772708
49354,2,0.0000699214550030
49355,2,0.0000697209921160
49356,2,0.0000698813624256
49357,2,0.0000699214550030
49358,2,0.0000699214550030
49359,2,0.0000703223807771
49360,2,0.0000697610846934
49361,2,0.0000698412698482
49362,2,0.0000699214550030
49363,2,0.0000698813624256
49364,2,0.0000698011772708
49365,2,0.0000698412698482
49366,2,0.0000697209921160
49367,2,0.0000698011772708
49368,2,0.0000698412698482
49369,2,0.0000699214550030
49370,2,0.0000699214550030
49371,2,0.0000697209921160
49372,2,0.0000698011772708
49373,2,0.0000699214550030
49374,2,0.0000698813624256
49375,2,0.0000699214550030
49376,2,0.0000698813624256
49377,2,0.0000698412698482
49378,2,0.0000697209921160
49379,2,0.0000697610846934
49380,2,0.0000696808995386
49381,2,0.0000698412698482
49382,2,0.0000698011772708
49383,2,0.0000697209921160
49384,2,0.0000699214550030
49385,2,0.0000699214550030
49386,2,0.0000699214550030
49387,2,0.0000700417327353
49388,2,0.0000687587702581
49389,2,0.0000696408069612
49390,2,0.0000699214550030
49391,2,0.0000698813624256
49392,2,0.0000699214550030
49393,2,0.0000700818253127
49394,2,0.0000697209921160
49395,2,0.0000695606218063
49396,2,0.0000698813624256
49397,2,0.0000698011772708
49398,2,0.0000699214550030
49399,2,0.0000698412698482
49400,2,0.0000698011772708
49401,2,0.0000699214550030
49402,2,0.0000698412698482
49403,2,0.0000699214550030
49404,2,0.0000699214550030
49405,2,0.0000698412698482
49406,2,0.0000706431213964
49407,2,0.0000698011772708
49408,2,0.0000698011772708
49409,2,0.0000698813624256
49410,2,0.0000697209921160
49411,2,0.0000698813624256
49412,2,0.0000699214550030
49413,2,0.0000701219178901
49414,2,0.0000698011772708
49415,2,0.0000697209921160
49416,2,0.0000699214550030
49417,2,0.0000699214550030
49418,2,0.0000696808995386
49419,2,0.0000698011772708
49420,2,0.0000696808995386
49421,2,0.0000679569187099
49422,2,0.0000691997886097
49423,2,0.0000688389554130
49424,2,0.0000691596960322
49425,2,0.0000694804366515
49426,2,0.0000711643249028
49427,2,0.0000695606218063
49428,2,0.0000699214550030
49429,2,0.0000706431213964
49430,2,0.0000699214550030
49431,2,0.0000700417327353
49432,2,0.0000700016401579
49433,2,0.0000701219178901
49434,2,0.0000699214550030
49435,2,0.0000697209921160
49436,2,0.0000696808995386
49437,2,0.0000698412698482
49438,2,0.0000695606218063
49439,2,0.0000700016401579
49440,2,0.0000702021030449
49441,2,0.0000701620104675
49442,2,0.0000699214550030
49443,2,0.0000700818253127
49444,2,0.0000699214550030
49445,2,0.0000701620104675
49446,2,0.0000698011772708
49447,2,0.0000699214550030
49448,2,0.0000700417327353
49449,2,0.0000700417327353
49450,2,0.0000699214550030
49451,2,0.0000699214550030
49452,2,0.0000699214550030
49453,2,0.0000698813624256
49454,2,0.0000699214550030
49455,2,0.0000698813624256
49456,2,0.0000702021030449
49457,2,0.0000696808995386
49458,2,0.0000696808995386
49459,2,0.0000699214550030
49460,2,0.0000699214550030
49461,2,0.0000698011772708
49462,2,0.0000699615475804
49463,2,0.0000698011772708
49464,2,0.0000697209921160
49465,2,0.0000699214550030
49466,2,0.0000698813624256
49467,2,0.0000699214550030
49468,2,0.0000699214550030
49469,2,0.0000697610846934
49470,2,0.0000697209921160
49471,2,0.0000698412698482
49472,2,0.0000698412698482
49473,2,0.0000698412698482
49474,2,0.0000699214550030
49475,2,0.0000699214550030
49476,2,0.0000697209921160
49477,2,0.0000691596960322
49478,2,0.0000692398811871
49479,2,0.0000689993257226
49480,2,0.0000691596960322
49481,2,0.0000692398811871
49482,2,0.0000700417327353
49483,2,0.0000708034917061
49484,2,0.0000704426585094
49485,2,0.0000701219178901
49486,2,0.0000699214550030
49487,2,0.0000700417327353
49488,2,0.0000699214550030
49489,2,0.0000699214550030
49490,2,0.0000700417327353
49491,2,0.0000699214550030
49492,2,0.0000699214550030
49493,2,0.0000703223807771
49494,2,0.0000699214550030
49495,2,0.0000710039545931
49496,2,0.0000698412698482
49497,2,0.0000699214550030
49498,2,0.0000698412698482
49499,2,0.0000698813624256
49500,2,0.0000698011772708
49501,0,0.0000699214550030
49502,0,0.0000698011772708
49503,0,0.0000721265467606
49504,0,0.0000698813624256
49505,0,0.0000698412698482
49506,0,0.0000698813624256
49507,0,0.0000698011772708
49508,0,0.0000699214550030
49509,0,0.0000699214550030
49510,0,0.0000698011772708
49511,0,0.0000698813624256
49512,0,0.0000696808995386
49513,0,0.0000698813624256
49514,0,0.0000697610846934
49515,0,0.0000699214550030
49516,0,0.0000699615475804
49517,0,0.0000696408069612
49518,0,0.0000694002514967
49519,0,0.0000697610846934
49520,0,0.0000695606218063
49521,0,0.0000708435842835
49522,0,0.0000699214550030
49523,0,0.0000696808995386
49524,0,0.0000697209921160
49525,0,0.0000696408069612
49526,0,0.0000697209921160
49527,0,0.0000699615475804
49528,0,0.0000698011772708
49529,0,0.0000697610846934
49530,0,0.0000692799737645
49531,0,0.0000699214550030
49532,0,0.0000693601589193
49533,0,0.0000693601589193
49534,0,0.0000696408069612
49535,0,0.0000701219178901
49536,0,0.0000696808995386
49537,0,0.0000700016401579
49538,0,0.0000700417327353
49539,0,0.0000703223807771
49540,0,0.0000704426585094
49541,0,0.0000700417327353
49542,0,0.0000702021030449
49543,0,0.0000699214550030
49544,0,0.0000699214550030
49545,0,0.0000696808995386
49546,0,0.0000697610846934
49547,0,0.0000698412698482
49548,0,0.0000699214550030
49549,0,0.0000698011772708
49550,0,0.0000699214550030
49551,0,0.0000698813624256
49552,0,0.0000698813624256
49553,0,0.0000698412698482
49554,0,0.0000699615475804
49555,0,0.0000699214550030
49556,0,0.0000700818253127
49557,0,0.0000700016401579
49558,0,0.0000698813624256
49559,0,0.0000699615475804
49560,0,0.0000698813624256
49561,0,0.0000696408069612
49562,0,0.0000697209921160
49563,0,0.0000698011772708
49564,0,0.0000699214550030
49565,0,0.0000698813624256
49566,0,0.0000698813624256
49567,0,0.0000698011772708
49568,0,0.0000698813624256
49569,0,0.0000698412698482
49570,0,0.0000697209921160
49571,0,0.0000700417327353
49572,0,0.0000697209921160
49573,0,0.0000694804366515
49574,0,0.0000691596960322
49575,0,0.0000700417327353
49576,0,0.0000704827510868
49577,0,0.0000714850655220
49578,0,0.0000704025659320
49579,0,0.0000699214550030
49580,0,0.0000701219178901
49581,0,0.0000699615475804
49582,0,0.0000698412698482
49583,0,0.0000701620104675
49584,0,0.0000695606218063
49585,0,0.0000699214550030
49586,0,0.0000699214550030
49587,0,0.0000699615475804
49588,0,0.0000711242323253
49589,0,0.0000701620104675
49590,0,0.0000699214550030
49591,0,0.0000699214550030
49592,0,0.0000699214550030
49593,0,0.0000699214550030
49594,0,0.0000699615475804
49595,0,0.0000699214550030
49596,0,0.0000699214550030
49597,0,0.0000698813624256
49598,0,0.0000699214550030
49599,0,0.0000699214550030
49600,0,0.0000683979370615
49601,0,0.0000696808995386
49602,0,0.0000696808995386
49603,0,0.0000697209921160
49604,0,0.0000699214550030
49605,0,0.0000699214550030
49606,0,0.0000699615475804
49607,0,0.0000698813624256
49608,0,0.0000698412698482
49609,0,0.0000699214550030
49610,0,0.0000699214550030
49611,0,0.0000702021030449
49612,0,0.0000699214550030
49613,0,0.0000698412698482
49614,0,0.0000699615475804
49615,0,0.0000699214550030
49616,0,0.0000699214550030
49617,0,0.0000697610846934
49618,0,0.0000699214550030
49619,0,0.0000692398811871
49620,0,0.0000685983999485
49621,0,0.0000685583073711
49622,0,0.0000687988628356
49623,0,0.0000693601589193
49624,0,0.0000675960855133
49625,0,0.0000712044174802
49626,0,0.0000712044174802
49627,0,0.0000712044174802
49628,0,0.0000708034917061
49629,0,0.0000703624733545
49630,0,0.0000705228436642
49631,0,0.0000703223807771
49632,0,0.0000700417327353
49633,0,0.0000703223807771
49634,0,0.0000703223807771
49635,0,0.0000700417327353
49636,0,0.0000698813624256
49637,0,0.0000699214550030
49638,0,0.0000699615475804
49639,0,0.0000700818253127
49640,0,0.0000700417327353
49641,0,0.0000688389554130
49642,0,0.0000694403440741
49643,0,0.0000699615475804
49644,0,0.0000699214550030
49645,0,0.0000700417327353
49646,0,0.0000700016401579
49647,0,0.0000699214550030
49648,0,0.0000699214550030
49649,0,0.0000698813624256
49650,0,0.0000698813624256
49651,0,0.0000697209921160
49652,0,0.0000698412698482
49653,0,0.0000691196034548
49654,0,0.0000692398811871
49655,0,0.0000693601589193
49656,0,0.0000699214550030
49657,0,0.0000704025659320
49658,0,0.0000701219178901
49659,0,0.0000704426585094
49660,0,0.0000706431213964
49661,0,0.0000703624733545
49662,0,0.0000700417327353
49663,0,0.0000699615475804
49664,0,0.0000701219178901
49665,0,0.0000699615475804
49666,0,0.0000700417327353
49667,0,0.0000700417327353
49668,0,0.0000699214550030
49669,0,0.0000705228436642
49670,0,0.0000699615475804
49671,0,0.0000700016401579
49672,0,0.0000699615475804
49673,0,0.0000699214550030
49674,0,0.0000699214550030
49675,0,0.0000699214550030
49676,0,0.0000699214550030
49677,0,0.0000699214550030
49678,0,0.0000698011772708
49679,0,0.0000700417327353
49680,0,0.0000699214550030
49681,0,0.0000699214550030
49682,0,0.0000698813624256
49683,0,0.0000699214550030
49684,0,0.0000699214550030
49685,0,0.0000698412698482
49686,0,0.0000699214550030
49687,0,0.0000700818253127
49688,0,0.0000698813624256
49689,0,0.0000700417327353
49690,0,0.0000699214550030
49691,0,0.0000700417327353
49692,0,0.0000699214550030
49693,0,0.0000698011772708
49694,0,0.0000699214550030
49695,0,0.0000700016401579
49696,0,0.0000699214550030
49697,0,0.0000700818253127
49698,0,0.0000699214550030
49699,0,0.0000699214550030
49700,0,0.0000700016401579
49701,0,0.0000699615475804
49702,0,0.0000701219178901
49703,0,0.0000700016401579
49704,0,0.0000698412698482
49705,0,0.0000699214550030
49706,0,0.0000699214550030
49707,0,0.0000698412698482
49708,0,0.0000699214550030
49709,0,0.0000698011772708
49710,0,0.0000698412698482
49711,0,0.0000697610846934
49712,0,0.0000698011772708
49713,0,0.0000699214550030
49714,0,0.0000702021030449
49715,0,0.0000698813624256
49716,0,0.0000699615475804
49717,0,0.0000701620104675
49718,0,0.0000700417327353
49719,0,0.0000699214550030
49720,0,0.0000698813624256
49721,0,0.0000697209921160
49722,0,0.0000695606218063
49723,0,0.0000698412698482
49724,0,0.0000695205292289
49725,0,0.0000698011772708
49726,0,0.0000698412698482
49727,0,0.0000698813624256
49728,0,0.0000701219178901
49729,0,0.0000699615475804
49730,0,0.0000700016401579
49731,0,0.0000699214550030
49732,0,0.0000699214550030
49733,0,0.0000701219178901
49734,0,0.0000699615475804
49735,0,0.0000699214550030
49736,0,0.0000700818253127
49737,0,0.0000700417327353
49738,0,0.0000699615475804
49739,0,0.0000699214550030
49740,0,0.0000697209921160
49741,0,0.0000696007143838
49742,0,0.0000693200663419
49743,0,0.0000682375667518
49744,0,0.0000691196034548
49745,0,0.0000695205292289
49746,0,0.0000702421956223
49747,0,0.0000705629362416
49748,0,0.0000702021030449
49749,0,0.0000703223807771
49750,0,0.0000703624733545
