micros,label,CHN0
40737,2,0.0000694804366515
40738,2,0.0000698813624256
40739,2,0.0000692799737645
40740,2,0.0000687587702581
40741,2,0.0000698412698482
40742,2,0.0000712044174802
40743,2,0.0000702021030449
40744,2,0.0000675960855133
40745,2,0.0000675559929358
40746,2,0.0000650301605590
40747,2,0.0000653509011783
40748,2,0.0000692799737645
40749,2,0.0000729283983088
40750,2,0.0000728883057314
40751,2,0.0000728482131540
40752,2,0.0000706832139738
40753,2,0.0000694002514967
40754,2,0.0000690394183000
40755,2,0.0000699214550030
40756,2,0.0000719661764509
40757,2,0.0000718859912961
40758,2,0.0000722468244928
40759,2,0.0000712044174802
40760,2,0.0000707233065512
40761,2,0.0000712044174802
40762,2,0.0000706030288190
40763,2,0.0000699214550030
40764,2,0.0000689993257226
40765,2,0.0000679168261325
40766,2,0.0000678767335551
40767,2,0.0000680771964422
40768,2,0.0000681573815970
40769,2,0.0000711643249028
40770,2,0.0000716855284091
40771,2,0.0000696808995386
40772,2,0.0000693200663419
40773,2,0.0000702021030449
40774,2,0.0000706030288190
40775,2,0.0000681974741744
40776,2,0.0000673555300488
40777,2,0.0000667140488102
40778,2,0.0000660324749943
40779,2,0.0000672753448940
40780,2,0.0000736500647022
40781,2,0.0000737302498570
40782,2,0.0000732090463507
40783,2,0.0000717256209865
40784,2,0.0000699615475804
40785,2,0.0000708435842835
40786,2,0.0000707633991286
40787,2,0.0000710039545931
40788,2,0.0000712044174802
40789,2,0.0000710841397479
40790,2,0.0000710841397479
40791,2,0.0000705629362416
40792,2,0.0000706832139738
40793,2,0.0000705228436642
40794,2,0.0000703624733545
40795,2,0.0000706832139738
40796,2,0.0000704426585094
40797,2,0.0000699615475804
40798,2,0.0000677564558229
40799,2,0.0000692398811871
40800,2,0.0000686384925259
40801,2,0.0000688790479904
40802,2,0.0000694804366515
40803,2,0.0000697610846934
40804,2,0.0000700417327353
40805,2,0.0000711643249028
40806,2,0.0000717657135639
40807,2,0.0000708435842835
40808,2,0.0000686384925259
40809,2,0.0000667140488102
40810,2,0.0000661126601491
40811,2,0.0000698813624256
40812,2,0.0000730085834636
40813,2,0.0000722468244928
40814,2,0.0000710039545931
40815,2,0.0000704426585094
40816,2,0.0000700016401579
40817,2,0.0000704426585094
40818,2,0.0000723671022251
40819,2,0.0000738906201666
40820,2,0.0000718058061413
40821,2,0.0000699214550030
40822,2,0.0000685583073711
40823,2,0.0000671550671617
40824,2,0.0000671550671617
40825,2,0.0000696808995386
40826,2,0.0000704426585094
40827,2,0.0000722869170702
40828,2,0.0000710039545931
40829,2,0.0000681573815970
40830,2,0.0000685583073711
40831,2,0.0000693200663419
40832,2,0.0000716053432543
40833,2,0.0000703223807771
40834,2,0.0000700016401579
40835,2,0.0000701219178901
40836,2,0.0000691596960322
40837,2,0.0000683979370615
40838,2,0.0000686384925259
40839,2,0.0000690394183000
40840,2,0.0000699615475804
40841,2,0.0000709237694383
40842,2,0.0000705228436642
40843,2,0.0000700818253127
40844,2,0.0000716454358317
40845,2,0.0000723671022251
40846,2,0.0000717657135639
40847,2,0.0000704827510868
40848,2,0.0000695606218063
40849,2,0.0000688389554130
40850,2,0.0000681172890196
40851,2,0.0000680371038648
40852,2,0.0000702822881997
40853,2,0.0000696408069612
40854,2,0.0000713246952124
40855,2,0.0000723671022251
40856,2,0.0000706431213964
40857,2,0.0000698412698482
40858,2,0.0000697610846934
40859,2,0.0000699615475804
40860,2,0.0000706431213964
40861,2,0.0000712044174802
40862,2,0.0000712044174802
40863,2,0.0000712044174802
40864,2,0.0000706030288190
40865,2,0.0000702021030449
40866,2,0.0000708034917061
40867,2,0.0000708435842835
40868,2,0.0000709237694383
40869,2,0.0000705228436642
40870,2,0.0000698412698482
40871,2,0.0000691997886097
40872,2,0.0000686384925259
40873,2,0.0000673555300488
40874,2,0.0000671149745843
40875,2,0.0000667942339651
40876,2,0.0000691997886097
40877,2,0.0000701620104675
40878,2,0.0000710841397479
40879,2,0.0000717657135639
40880,2,0.0000723671022251
40881,2,0.0000712044174802
40882,2,0.0000712044174802
40883,2,0.0000720062690284
40884,2,0.0000713647877898
40885,2,0.0000712445100576
40886,2,0.0000710039545931
40887,2,0.0000716454358317
40888,2,0.0000722468244928
40889,2,0.0000716053432543
40890,2,0.0000706431213964
40891,2,0.0000689993257226
40892,2,0.0000688389554130
40893,2,0.0000688389554130
40894,2,0.0000689191405678
40895,2,0.0000677564558229
40896,2,0.0000682375667518
40897,2,0.0000676361780907
40898,2,0.0000687186776807
40899,2,0.0000695606218063
40900,2,0.0000718058061413
40901,2,0.0000744118236730
40902,2,0.0000725675651121
40903,2,0.0000712044174802
40904,2,0.0000694804366515
40905,2,0.0000690795108774
40906,2,0.0000690394183000
40907,2,0.0000700417327353
40908,2,0.0000710039545931
40909,2,0.0000706431213964
40910,2,0.0000704426585094
40911,2,0.0000705228436642
40912,2,0.0000699214550030
40913,2,0.0000685983999485
40914,2,0.0000690795108774
40915,2,0.0000687988628356
40916,2,0.0000693200663419
40917,2,0.0000693601589193
40918,2,0.0000706431213964
40919,2,0.0000714449729446
40920,2,0.0000724472873799
40921,2,0.0000718859912961
40922,2,0.0000699214550030
40923,2,0.0000700016401579
40924,2,0.0000683177519066
40925,2,0.0000669145116973
40926,2,0.0000672753448940
40927,2,0.0000702021030449
40928,2,0.0000704827510868
40929,2,0.0000709638620157
40930,2,0.0000703223807771
40931,2,0.0000699214550030
40932,2,0.0000667140488102
40933,2,0.0000682776593292
40934,2,0.0000732090463507
40935,2,0.0000737302498570
40936,2,0.0000726076576895
40937,2,0.0000712044174802
40938,2,0.0000711242323253
40939,2,0.0000699615475804
40940,2,0.0000703223807771
40941,2,0.0000701620104675
40942,2,0.0000710440471705
40943,2,0.0000712044174802
40944,2,0.0000705629362416
40945,2,0.0000699214550030
40946,2,0.0000700417327353
40947,2,0.0000707633991286
40948,2,0.0000704426585094
40949,2,0.0000701620104675
40950,2,0.0000698412698482
40951,2,0.0000698011772708
40952,2,0.0000683578444840
40953,2,0.0000699214550030
40954,2,0.0000699214550030
40955,2,0.0000696408069612
40956,2,0.0000702822881997
40957,2,0.0000693601589193
40958,2,0.0000695205292289
40959,2,0.0000699214550030
40960,2,0.0000701620104675
40961,2,0.0000702822881997
40962,2,0.0000709638620157
40963,2,0.0000694002514967
40964,2,0.0000676361780907
40965,2,0.0000672352523166
40966,2,0.0000672753448940
40967,2,0.0000680771964422
40968,2,0.0000705228436642
40969,2,0.0000724472873799
40970,2,0.0000722468244928
40971,2,0.0000715652506769
40972,2,0.0000707633991286
40973,2,0.0000695606218063
40974,2,0.0000703624733545
40975,2,0.0000712044174802
40976,2,0.0000708034917061
40977,2,0.0000708435842835
40978,2,0.0000711643249028
40979,2,0.0000704827510868
40980,2,0.0000702822881997
40981,2,0.0000706832139738
40982,2,0.0000698011772708
40983,2,0.0000702822881997
40984,2,0.0000710039545931
40985,2,0.0000704426585094
40986,2,0.0000697209921160
40987,2,0.0000700016401579
40988,2,0.0000689191405678
40989,2,0.0000718058061413
40990,2,0.0000717657135639
40991,2,0.0000700016401579
40992,2,0.0000695205292289
40993,2,0.0000701219178901
40994,2,0.0000703624733545
40995,2,0.0000683578444840
40996,2,0.0000672352523166
40997,2,0.0000683979370615
40998,2,0.0000680371038648
40999,2,0.0000676361780907
41000,2,0.0000712044174802
41001,2,0.0000711643249028
41002,2,0.0000700417327353
41003,2,0.0000693200663419
41004,2,0.0000686384925259
41005,2,0.0000695205292289
41006,2,0.0000694002514967
41007,2,0.0000697209921160
41008,2,0.0000719661764509
41009,2,0.0000702021030449
41010,2,0.0000687186776807
41011,2,0.0000698011772708
41012,2,0.0000699214550030
41013,2,0.0000716454358317
41014,2,0.0000716454358317
41015,2,0.0000709638620157
41016,2,0.0000699615475804
41017,2,0.0000702021030449
41018,2,0.0000697209921160
41019,2,0.0000693601589193
41020,2,0.0000706030288190
41021,2,0.0000698011772708
41022,2,0.0000686384925259
41023,2,0.0000686384925259
41024,2,0.0000709237694383
41025,2,0.0000726477502669
41026,2,0.0000717256209865
41027,2,0.0000711242323253
41028,2,0.0000714850655220
41029,2,0.0000719260838735
41030,2,0.0000714449729446
41031,2,0.0000684380296389
41032,2,0.0000698011772708
41033,2,0.0000700016401579
41034,2,0.0000703223807771
41035,2,0.0000706832139738
41036,2,0.0000698011772708
41037,2,0.0000699214550030
41038,2,0.0000702021030449
41039,2,0.0000693200663419
41040,2,0.0000695205292289
41041,2,0.0000696808995386
41042,2,0.0000695606218063
41043,2,0.0000710039545931
41044,2,0.0000718058061413
41045,2,0.0000704426585094
41046,2,0.0000696408069612
41047,2,0.0000693200663419
41048,2,0.0000688790479904
41049,2,0.0000682375667518
41050,2,0.0000700016401579
41051,2,0.0000699214550030
41052,2,0.0000691196034548
41053,2,0.0000687988628356
41054,2,0.0000695606218063
41055,2,0.0000701219178901
41056,2,0.0000706030288190
41057,2,0.0000710039545931
41058,2,0.0000714048803672
41059,2,0.0000711643249028
41060,2,0.0000706832139738
41061,2,0.0000707633991286
41062,2,0.0000702822881997
41063,2,0.0000701620104675
41064,2,0.0000662730304587
41065,2,0.0000669946968521
41066,2,0.0000712044174802
41067,2,0.0000734095092377
41068,2,0.0000737703424344
41069,2,0.0000726878428443
41070,2,0.0000716053432543
41071,2,0.0000714850655220
41072,2,0.0000713246952124
41073,2,0.0000710039545931
41074,2,0.0000706832139738
41075,2,0.0000702021030449
41076,2,0.0000701219178901
41077,2,0.0000701219178901
41078,2,0.0000699615475804
41079,2,0.0000694804366515
41080,2,0.0000697610846934
41081,2,0.0000707633991286
41082,2,0.0000695606218063
41083,2,0.0000702021030449
41084,2,0.0000696408069612
41085,2,0.0000667140488102
41086,2,0.0000640679387012
41087,2,0.0000669546042747
41088,2,0.0000698813624256
41089,2,0.0000724873799573
41090,2,0.0000730085834636
41091,2,0.0000728482131540
41092,2,0.0000720062690284
41093,2,0.0000738104350118
41094,2,0.0000716053432543
41095,2,0.0000719260838735
41096,2,0.0000716053432543
41097,2,0.0000711242323253
41098,2,0.0000696808995386
41099,2,0.0000685182147937
41100,2,0.0000679970112874
41101,2,0.0000689191405678
41102,2,0.0000704426585094
41103,2,0.0000717657135639
41104,2,0.0000726878428443
41105,2,0.0000712445100576
41106,2,0.0000698412698482
41107,2,0.0000693601589193
41108,2,0.0000686785851033
41109,2,0.0000675559929358
41110,2,0.0000667541413876
41111,2,0.0000675159003584
41112,2,0.0000684380296389
41113,2,0.0000718458987187
41114,2,0.0000714048803672
41115,2,0.0000701620104675
41116,2,0.0000699214550030
41117,2,0.0000690795108774
41118,2,0.0000687186776807
41119,2,0.0000710841397479
41120,2,0.0000720463616058
41121,2,0.0000718458987187
41122,2,0.0000719661764509
41123,2,0.0000725274725347
41124,2,0.0000718458987187
41125,2,0.0000710841397479
41126,2,0.0000706832139738
41127,2,0.0000703624733545
41128,2,0.0000694002514967
41129,2,0.0000698813624256
41130,2,0.0000709638620157
41131,2,0.0000709237694383
41132,2,0.0000706030288190
41133,2,0.0000707633991286
41134,2,0.0000701219178901
41135,2,0.0000699214550030
41136,2,0.0000695606218063
41137,2,0.0000685983999485
41138,2,0.0000675960855133
41139,2,0.0000681172890196
41140,2,0.0000690394183000
41141,2,0.0000700417327353
41142,2,0.0000704827510868
41143,2,0.0000706030288190
41144,2,0.0000712044174802
41145,2,0.0000706832139738
41146,2,0.0000695606218063
41147,2,0.0000696408069612
41148,2,0.0000697209921160
41149,2,0.0000702021030449
41150,2,0.0000691997886097
41151,2,0.0000679168261325
41152,2,0.0000689191405678
41153,2,0.0000696808995386
41154,2,0.0000699214550030
41155,2,0.0000732491389281
41156,2,0.0000718058061413
41157,2,0.0000696408069612
41158,2,0.0000704426585094
41159,2,0.0000713647877898
41160,2,0.0000712044174802
41161,2,0.0000714449729446
41162,2,0.0000715652506769
41163,2,0.0000703624733545
41164,2,0.0000705228436642
41165,2,0.0000695205292289
41166,2,0.0000693601589193
41167,2,0.0000690795108774
41168,2,0.0000710841397479
41169,2,0.0000724873799573
41170,2,0.0000717657135639
41171,2,0.0000701620104675
41172,2,0.0000702421956223
41173,2,0.0000705228436642
41174,2,0.0000693200663419
41175,2,0.0000679569187099
41176,2,0.0000684380296389
41177,2,0.0000700016401579
41178,2,0.0000690795108774
41179,2,0.0000683578444840
41180,2,0.0000690394183000
41181,2,0.0000682776593292
41182,2,0.0000682776593292
41183,2,0.0000701620104675
41184,2,0.0000714048803672
41185,2,0.0000712044174802
41186,2,0.0000712044174802
41187,2,0.0000710039545931
41188,2,0.0000709237694383
41189,2,0.0000712044174802
41190,2,0.0000701219178901
41191,2,0.0000698813624256
41192,2,0.0000702822881997
41193,2,0.0000689592331452
41194,2,0.0000698813624256
41195,2,0.0000706832139738
41196,2,0.0000694804366515
41197,2,0.0000722468244928
41198,2,0.0000722468244928
41199,2,0.0000706431213964
41200,2,0.0000693601589193
41201,2,0.0000702822881997
41202,2,0.0000709638620157
41203,2,0.0000718058061413
41204,2,0.0000705629362416
41205,2,0.0000697610846934
41206,2,0.0000698813624256
41207,2,0.0000704827510868
41208,2,0.0000700818253127
41209,2,0.0000702822881997
41210,2,0.0000702021030449
41211,2,0.0000698813624256
41212,2,0.0000706030288190
41213,2,0.0000691596960322
41214,2,0.0000699214550030
41215,2,0.0000699214550030
41216,2,0.0000703223807771
41217,2,0.0000696007143838
41218,2,0.0000700417327353
41219,2,0.0000705228436642
41220,2,0.0000707633991286
41221,2,0.0000700417327353
41222,2,0.0000705228436642
41223,2,0.0000699214550030
41224,2,0.0000698813624256
41225,2,0.0000699214550030
41226,2,0.0000697209921160
41227,2,0.0000693200663419
41228,2,0.0000692398811871
41229,2,0.0000693200663419
41230,2,0.0000699214550030
41231,2,0.0000703223807771
41232,2,0.0000705629362416
41233,2,0.0000710841397479
41234,2,0.0000714449729446
41235,2,0.0000709638620157
41236,2,0.0000702021030449
41237,2,0.0000699214550030
41238,2,0.0000695205292289
41239,2,0.0000691596960322
41240,2,0.0000705228436642
41241,2,0.0000719661764509
41242,2,0.0000709638620157
41243,2,0.0000699214550030
41244,2,0.0000691997886097
41245,2,0.0000692398811871
41246,2,0.0000691997886097
41247,2,0.0000702822881997
41248,2,0.0000718458987187
41249,2,0.0000731288611958
41250,2,0.0000700417327353
41251,2,0.0000706431213964
41252,2,0.0000694804366515
41253,2,0.0000706832139738
41254,2,0.0000708435842835
41255,2,0.0000706832139738
41256,2,0.0000701620104675
41257,2,0.0000704827510868
41258,2,0.0000704426585094
41259,2,0.0000700818253127
41260,2,0.0000698011772708
41261,2,0.0000693601589193
41262,2,0.0000683578444840
41263,2,0.0000692398811871
41264,2,0.0000677965484003
41265,2,0.0000662730304587
41266,2,0.0000684781222163
41267,2,0.0000693200663419
41268,2,0.0000700417327353
41269,2,0.0000687186776807
41270,2,0.0000670748820069
41271,2,0.0000647495125172
41272,2,0.0000698813624256
41273,2,0.0000730085834636
41274,2,0.0000738906201666
41275,2,0.0000725274725347
41276,2,0.0000718458987187
41277,2,0.0000714850655220
41278,2,0.0000726878428443
41279,2,0.0000722869170702
41280,2,0.0000710039545931
41281,2,0.0000705228436642
41282,2,0.0000699214550030
41283,2,0.0000695606218063
41284,2,0.0000700417327353
41285,2,0.0000710841397479
41286,2,0.0000719661764509
41287,2,0.0000724873799573
41288,2,0.0000722869170702
41289,2,0.0000719661764509
41290,2,0.0000706832139738
41291,2,0.0000680371038648
41292,2,0.0000671951597392
41293,2,0.0000667140488102
41294,2,0.0000668343265425
41295,2,0.0000679569187099
41296,2,0.0000724873799573
41297,2,0.0000719260838735
41298,2,0.0000710039545931
41299,2,0.0000710841397479
41300,2,0.0000692398811871
41301,2,0.0000706030288190
41302,2,0.0000708836768609
41303,2,0.0000705228436642
41304,2,0.0000699214550030
41305,2,0.0000701620104675
41306,2,0.0000699214550030
41307,2,0.0000698011772708
41308,2,0.0000702021030449
41309,2,0.0000716855284091
41310,2,0.0000719260838735
41311,2,0.0000711643249028
41312,2,0.0000705629362416
41313,2,0.0000699214550030
41314,2,0.0000699214550030
41315,2,0.0000699214550030
41316,2,0.0000711643249028
41317,2,0.0000710841397479
41318,2,0.0000689592331452
41319,2,0.0000673555300488
41320,2,0.0000669946968521
41321,2,0.0000669546042747
41322,2,0.0000686384925259
41323,2,0.0000722468244928
41324,2,0.0000720864541832
41325,2,0.0000719661764509
41326,2,0.0000706832139738
41327,2,0.0000700417327353
41328,2,0.0000708034917061
41329,2,0.0000704827510868
41330,2,0.0000704827510868
41331,2,0.0000719661764509
41332,2,0.0000714449729446
41333,2,0.0000706832139738
41334,2,0.0000705228436642
41335,2,0.0000699214550030
41336,2,0.0000691196034548
41337,2,0.0000686785851033
41338,2,0.0000669946968521
41339,2,0.0000673555300488
41340,2,0.0000690394183000
41341,2,0.0000703223807771
41342,2,0.0000700016401579
41343,2,0.0000718058061413
41344,2,0.0000718859912961
41345,2,0.0000717657135639
