micros,label,CHN0
31183,0,0.0000701620104675
31184,0,0.0000702021030449
31185,0,0.0000700016401579
31186,0,0.0000706431213964
31187,0,0.0000699615475804
31188,0,0.0000699214550030
31189,0,0.0000699615475804
31190,0,0.0000698813624256
31191,0,0.0000698412698482
31192,0,0.0000699214550030
31193,0,0.0000699214550030
31194,0,0.0000701219178901
31195,0,0.0000699615475804
31196,0,0.0000700417327353
31197,0,0.0000702822881997
31198,0,0.0000699214550030
31199,0,0.0000696408069612
31200,0,0.0000701219178901
31201,0,0.0000700417327353
31202,0,0.0000701620104675
31203,0,0.0000700417327353
31204,0,0.0000699214550030
31205,0,0.0000700016401579
31206,0,0.0000699214550030
31207,0,0.0000702021030449
31208,0,0.0000699214550030
31209,0,0.0000697209921160
31210,0,0.0000699214550030
31211,0,0.0000698412698482
31212,0,0.0000699615475804
31213,0,0.0000698813624256
31214,0,0.0000699214550030
31215,0,0.0000699214550030
31216,0,0.0000699214550030
31217,0,0.0000699214550030
31218,0,0.0000699214550030
31219,0,0.0000699214550030
31220,0,0.0000699615475804
31221,0,0.0000699615475804
31222,0,0.0000699214550030
31223,0,0.0000699214550030
31224,0,0.0000701219178901
31225,0,0.0000699214550030
31226,0,0.0000699214550030
31227,0,0.0000685182147937
31228,0,0.0000699615475804
31229,0,0.0000700016401579
31230,0,0.0000700818253127
31231,0,0.0000700016401579
31232,0,0.0000710039545931
31233,0,0.0000699214550030
31234,0,0.0000699615475804
31235,0,0.0000699214550030
31236,0,0.0000700417327353
31237,0,0.0000699214550030
31238,0,0.0000699615475804
31239,0,0.0000699214550030
31240,0,0.0000700818253127
31241,0,0.0000700016401579
31242,0,0.0000701620104675
31243,0,0.0000699214550030
31244,0,0.0000700818253127
31245,0,0.0000698813624256
31246,0,0.0000698813624256
31247,0,0.0000698813624256
31248,0,0.0000701620104675
31249,0,0.0000699214550030
31250,0,0.0000698011772708
31251,0,0.0000695205292289
31252,0,0.0000695606218063
31253,0,0.0000696808995386
31254,0,0.0000696007143838
31255,0,0.0000699214550030
31256,0,0.0000703223807771
31257,0,0.0000699214550030
31258,0,0.0000699214550030
31259,0,0.0000701219178901
31260,0,0.0000701620104675
31261,0,0.0000714449729446
31262,0,0.0000700818253127
31263,0,0.0000700016401579
31264,0,0.0000701219178901
31265,0,0.0000689191405678
31266,0,0.0000700016401579
31267,0,0.0000700417327353
31268,0,0.0000703223807771
31269,0,0.0000702021030449
31270,0,0.0000692799737645
31271,0,0.0000702822881997
31272,0,0.0000698412698482
31273,0,0.0000698813624256
31274,0,0.0000700016401579
31275,0,0.0000699214550030
31276,0,0.0000700016401579
31277,0,0.0000701219178901
31278,0,0.0000699214550030
31279,0,0.0000700016401579
31280,0,0.0000700417327353
31281,0,0.0000700417327353
31282,0,0.0000699214550030
31283,0,0.0000700016401579
31284,0,0.0000700417327353
31285,0,0.0000699214550030
31286,0,0.0000700016401579
31287,0,0.0000701620104675
31288,0,0.0000700016401579
31289,0,0.0000701620104675
31290,0,0.0000700417327353
31291,0,0.0000699214550030
31292,0,0.0000700417327353
31293,0,0.0000699214550030
31294,0,0.0000699214550030
31295,0,0.0000698813624256
31296,0,0.0000694002514967
31297,0,0.0000699214550030
31298,0,0.0000699214550030
31299,0,0.0000701620104675
31300,0,0.0000700417327353
31301,0,0.0000702822881997
31302,0,0.0000699615475804
31303,0,0.0000691596960322
31304,0,0.0000702021030449
31305,0,0.0000699214550030
31306,0,0.0000699615475804
31307,0,0.0000701620104675
31308,0,0.0000701620104675
31309,0,0.0000701219178901
31310,0,0.0000700417327353
31311,0,0.0000699615475804
31312,0,0.0000700417327353
31313,0,0.0000700818253127
31314,0,0.0000700016401579
31315,0,0.0000699214550030
31316,0,0.0000698011772708
31317,0,0.0000698412698482
31318,0,0.0000699214550030
31319,0,0.0000699214550030
31320,0,0.0000700016401579
31321,0,0.0000703624733545
31322,0,0.0000703624733545
31323,0,0.0000693601589193
31324,0,0.0000712044174802
31325,0,0.0000699214550030
31326,0,0.0000698011772708
31327,0,0.0000699214550030
31328,0,0.0000699214550030
31329,0,0.0000691997886097
31330,0,0.0000699214550030
31331,0,0.0000699214550030
31332,0,0.0000699214550030
31333,0,0.0000699214550030
31334,0,0.0000701620104675
31335,0,0.0000701620104675
31336,0,0.0000699214550030
31337,0,0.0000698813624256
31338,0,0.0000700818253127
31339,0,0.0000696808995386
31340,0,0.0000698011772708
31341,0,0.0000697209921160
31342,0,0.0000698813624256
31343,0,0.0000695205292289
31344,0,0.0000692799737645
31345,0,0.0000691997886097
31346,0,0.0000695606218063
31347,0,0.0000701219178901
31348,0,0.0000702822881997
31349,0,0.0000703624733545
31350,0,0.0000705228436642
31351,0,0.0000700818253127
31352,0,0.0000701219178901
31353,0,0.0000705228436642
31354,0,0.0000701620104675
31355,0,0.0000701620104675
31356,0,0.0000703223807771
31357,0,0.0000703624733545
31358,0,0.0000702021030449
31359,0,0.0000701219178901
31360,0,0.0000701620104675
31361,0,0.0000701620104675
31362,0,0.0000700417327353
31363,0,0.0000700417327353
31364,0,0.0000700016401579
31365,0,0.0000702021030449
31366,0,0.0000701219178901
31367,0,0.0000700818253127
31368,0,0.0000700016401579
31369,0,0.0000710039545931
31370,0,0.0000700417327353
31371,0,0.0000699615475804
31372,0,0.0000700417327353
31373,0,0.0000699214550030
31374,0,0.0000699214550030
31375,0,0.0000701219178901
31376,0,0.0000700818253127
31377,0,0.0000698011772708
31378,0,0.0000699214550030
31379,0,0.0000699214550030
31380,0,0.0000699214550030
31381,0,0.0000700417327353
31382,0,0.0000701219178901
31383,0,0.0000700016401579
31384,0,0.0000703624733545
31385,0,0.0000700016401579
31386,0,0.0000699214550030
31387,0,0.0000698813624256
31388,0,0.0000700016401579
31389,0,0.0000701219178901
31390,0,0.0000701219178901
31391,0,0.0000699214550030
31392,0,0.0000700417327353
31393,0,0.0000699214550030
31394,0,0.0000700417327353
31395,0,0.0000709638620157
31396,0,0.0000699214550030
31397,0,0.0000699214550030
31398,0,0.0000700417327353
31399,0,0.0000700417327353
31400,0,0.0000699214550030
31401,0,0.0000719260838735
31402,0,0.0000698813624256
31403,0,0.0000699214550030
31404,0,0.0000699615475804
31405,0,0.0000699214550030
31406,0,0.0000700818253127
31407,0,0.0000696808995386
31408,0,0.0000700016401579
31409,0,0.0000699214550030
31410,0,0.0000702021030449
31411,0,0.0000703223807771
31412,0,0.0000699615475804
31413,0,0.0000699615475804
31414,0,0.0000698813624256
31415,0,0.0000698011772708
31416,0,0.0000698412698482
31417,0,0.0000698412698482
31418,0,0.0000696808995386
31419,0,0.0000700417327353
31420,0,0.0000699214550030
31421,0,0.0000700417327353
31422,0,0.0000700818253127
31423,0,0.0000700417327353
31424,0,0.0000699615475804
31425,0,0.0000700818253127
31426,0,0.0000698813624256
31427,0,0.0000698412698482
31428,0,0.0000698813624256
31429,0,0.0000699214550030
31430,0,0.0000701219178901
31431,0,0.0000699214550030
31432,0,0.0000701620104675
31433,0,0.0000699615475804
31434,0,0.0000700417327353
31435,0,0.0000701219178901
31436,0,0.0000699615475804
31437,0,0.0000699214550030
31438,0,0.0000696808995386
31439,0,0.0000693601589193
31440,0,0.0000691596960322
31441,0,0.0000695205292289
31442,0,0.0000699214550030
31443,0,0.0000699214550030
31444,0,0.0000700016401579
31445,0,0.0000698011772708
31446,0,0.0000697209921160
31447,0,0.0000697610846934
31448,0,0.0000706832139738
31449,0,0.0000707233065512
31450,0,0.0000703624733545
31451,0,0.0000704025659320
31452,0,0.0000703223807771
31453,0,0.0000701219178901
31454,0,0.0000699214550030
31455,0,0.0000690795108774
31456,0,0.0000694403440741
31457,0,0.0000698813624256
31458,0,0.0000699615475804
31459,0,0.0000699615475804
31460,0,0.0000711643249028
31461,0,0.0000703624733545
31462,0,0.0000699214550030
31463,0,0.0000698813624256
31464,0,0.0000699214550030
31465,0,0.0000698412698482
31466,0,0.0000699214550030
31467,0,0.0000699214550030
31468,0,0.0000699214550030
31469,0,0.0000700016401579
31470,0,0.0000699214550030
31471,0,0.0000698813624256
31472,0,0.0000699214550030
31473,0,0.0000699214550030
31474,0,0.0000699214550030
31475,0,0.0000699615475804
31476,0,0.0000699214550030
31477,0,0.0000699214550030
31478,0,0.0000699214550030
31479,0,0.0000701219178901
31480,0,0.0000699615475804
31481,0,0.0000699214550030
31482,0,0.0000700417327353
31483,0,0.0000699214550030
31484,0,0.0000699214550030
31485,0,0.0000700016401579
31486,0,0.0000689191405678
31487,0,0.0000687186776807
31488,0,0.0000698412698482
31489,0,0.0000698412698482
31490,0,0.0000698813624256
31491,0,0.0000699214550030
31492,0,0.0000699214550030
31493,0,0.0000699615475804
31494,0,0.0000698813624256
31495,0,0.0000710841397479
31496,0,0.0000699214550030
31497,0,0.0000699214550030
31498,0,0.0000701620104675
31499,0,0.0000701219178901
31500,0,0.0000699214550030
31501,0,0.0000698412698482
31502,0,0.0000700016401579
31503,0,0.0000699214550030
31504,0,0.0000699214550030
31505,0,0.0000699214550030
31506,0,0.0000699214550030
31507,0,0.0000699615475804
31508,0,0.0000699214550030
31509,0,0.0000699214550030
31510,0,0.0000699214550030
31511,0,0.0000699214550030
31512,0,0.0000699214550030
31513,0,0.0000700016401579
31514,0,0.0000699214550030
31515,0,0.0000699615475804
31516,0,0.0000699214550030
31517,0,0.0000700016401579
31518,0,0.0000699214550030
31519,0,0.0000698412698482
31520,0,0.0000699214550030
31521,0,0.0000699214550030
31522,0,0.0000699214550030
31523,0,0.0000699615475804
31524,0,0.0000697209921160
31525,0,0.0000699214550030
31526,0,0.0000699214550030
31527,0,0.0000698813624256
31528,0,0.0000699615475804
31529,0,0.0000699615475804
31530,0,0.0000700016401579
31531,0,0.0000699214550030
31532,0,0.0000698412698482
31533,0,0.0000699214550030
31534,0,0.0000699214550030
31535,0,0.0000698412698482
31536,0,0.0000699214550030
31537,0,0.0000699615475804
31538,0,0.0000699214550030
31539,0,0.0000699615475804
31540,0,0.0000697209921160
31541,0,0.0000699214550030
31542,0,0.0000699214550030
31543,0,0.0000701219178901
31544,0,0.0000699214550030
31545,0,0.0000698412698482
31546,0,0.0000694804366515
31547,0,0.0000692799737645
31548,0,0.0000694002514967
31549,0,0.0000699214550030
31550,0,0.0000702021030449
31551,0,0.0000704426585094
31552,0,0.0000699214550030
31553,0,0.0000698412698482
31554,0,0.0000700417327353
31555,0,0.0000700016401579
31556,0,0.0000691997886097
31557,0,0.0000700818253127
31558,0,0.0000699214550030
31559,0,0.0000699214550030
31560,0,0.0000699214550030
31561,0,0.0000700417327353
31562,0,0.0000700417327353
31563,0,0.0000699214550030
31564,0,0.0000698813624256
31565,0,0.0000698011772708
31566,0,0.0000699214550030
31567,0,0.0000699214550030
31568,0,0.0000696808995386
31569,0,0.0000698412698482
31570,0,0.0000698813624256
31571,0,0.0000699214550030
31572,0,0.0000699214550030
31573,0,0.0000698011772708
31574,0,0.0000698813624256
31575,0,0.0000698813624256
31576,0,0.0000699214550030
31577,0,0.0000699214550030
31578,0,0.0000698813624256
31579,0,0.0000698412698482
31580,0,0.0000699214550030
31581,0,0.0000697209921160
31582,0,0.0000699214550030
31583,0,0.0000699214550030
31584,0,0.0000686384925259
31585,0,0.0000699214550030
31586,0,0.0000699214550030
31587,0,0.0000698813624256
31588,0,0.0000698813624256
31589,0,0.0000697610846934
31590,0,0.0000699615475804
31591,0,0.0000699214550030
31592,0,0.0000700417327353
31593,0,0.0000699214550030
31594,0,0.0000701219178901
31595,0,0.0000701620104675
31596,0,0.0000699214550030
31597,0,0.0000698011772708
31598,0,0.0000694804366515
31599,0,0.0000688790479904
31600,0,0.0000686785851033
31601,0,0.0000692799737645
31602,0,0.0000699214550030
31603,0,0.0000698813624256
31604,0,0.0000698813624256
31605,0,0.0000701620104675
31606,0,0.0000700417327353
31607,0,0.0000700016401579
31608,0,0.0000700016401579
31609,0,0.0000698813624256
31610,0,0.0000698813624256
31611,0,0.0000697209921160
31612,0,0.0000698412698482
31613,0,0.0000699214550030
31614,0,0.0000700016401579
31615,0,0.0000696408069612
31616,0,0.0000699214550030
31617,0,0.0000699214550030
31618,0,0.0000700417327353
31619,0,0.0000700016401579
31620,0,0.0000700417327353
31621,0,0.0000699214550030
31622,0,0.0000699214550030
31623,0,0.0000699214550030
31624,0,0.0000697610846934
31625,0,0.0000699214550030
31626,0,0.0000699615475804
31627,0,0.0000698011772708
31628,0,0.0000698813624256
31629,0,0.0000697209921160
31630,0,0.0000697610846934
31631,0,0.0000698813624256
31632,0,0.0000698011772708
31633,0,0.0000700818253127
31634,0,0.0000698412698482
31635,0,0.0000698011772708
31636,0,0.0000697209921160
31637,0,0.0000697610846934
31638,0,0.0000697209921160
31639,0,0.0000699214550030
31640,0,0.0000699214550030
31641,0,0.0000696808995386
31642,0,0.0000698011772708
31643,0,0.0000698813624256
31644,0,0.0000699214550030
31645,0,0.0000701219178901
31646,0,0.0000710039545931
31647,0,0.0000699214550030
31648,0,0.0000698011772708
31649,0,0.0000700016401579
31650,0,0.0000699214550030
31651,0,0.0000697209921160
31652,0,0.0000696808995386
31653,0,0.0000696808995386
31654,0,0.0000698011772708
31655,0,0.0000699214550030
31656,0,0.0000699615475804
31657,0,0.0000699214550030
31658,0,0.0000699214550030
31659,0,0.0000699214550030
31660,0,0.0000698412698482
31661,0,0.0000697610846934
31662,0,0.0000695606218063
31663,0,0.0000699214550030
31664,0,0.0000699214550030
31665,0,0.0000692398811871
31666,0,0.0000696408069612
31667,0,0.0000695606218063
31668,0,0.0000699214550030
31669,0,0.0000698813624256
31670,0,0.0000698011772708
31671,0,0.0000697209921160
31672,0,0.0000697610846934
31673,0,0.0000698011772708
31674,0,0.0000699214550030
31675,0,0.0000698813624256
31676,0,0.0000698011772708
31677,0,0.0000698011772708
31678,0,0.0000695205292289
31679,0,0.0000698412698482
31680,0,0.0000697610846934
31681,0,0.0000699214550030
31682,0,0.0000698011772708
31683,0,0.0000695205292289
31684,0,0.0000695606218063
31685,0,0.0000697209921160
31686,0,0.0000699214550030
31687,0,0.0000700417327353
31688,0,0.0000700016401579
31689,0,0.0000699615475804
31690,0,0.0000699214550030
31691,0,0.0000699214550030
31692,0,0.0000698011772708
31693,0,0.0000711643249028
31694,0,0.0000700417327353
31695,0,0.0000698813624256
31696,0,0.0000696408069612
31697,0,0.0000698011772708
31698,0,0.0000698011772708
31699,0,0.0000698813624256
31700,0,0.0000697209921160
31701,0,0.0000698412698482
31702,0,0.0000699214550030
31703,0,0.0000698412698482
31704,0,0.0000696808995386
31705,0,0.0000699214550030
31706,0,0.0000698813624256
31707,0,0.0000699214550030
31708,0,0.0000699214550030
31709,0,0.0000698813624256
31710,0,0.0000699214550030
31711,0,0.0000696808995386
31712,0,0.0000697209921160
31713,0,0.0000695606218063
31714,0,0.0000692799737645
31715,0,0.0000692799737645
31716,0,0.0000691997886097
31717,0,0.0000692799737645
31718,0,0.0000693200663419
31719,0,0.0000695205292289
31720,0,0.0000700016401579
31721,0,0.0000703624733545
31722,0,0.0000700016401579
31723,0,0.0000698813624256
31724,0,0.0000699214550030
31725,0,0.0000699615475804
31726,0,0.0000701219178901
31727,0,0.0000699214550030
31728,0,0.0000700417327353
31729,0,0.0000700016401579
31730,0,0.0000699214550030
31731,0,0.0000698813624256
31732,0,0.0000698412698482
31733,0,0.0000699214550030
31734,0,0.0000699214550030
31735,0,0.0000718058061413
31736,0,0.0000700016401579
31737,0,0.0000699214550030
31738,0,0.0000699214550030
31739,0,0.0000698813624256
31740,0,0.0000698813624256
31741,0,0.0000698011772708
31742,0,0.0000699214550030
31743,0,0.0000698813624256
31744,0,0.0000699214550030
31745,0,0.0000699214550030
31746,0,0.0000698813624256
31747,0,0.0000698813624256
31748,0,0.0000699214550030
31749,0,0.0000699214550030
31750,0,0.0000698813624256
31751,0,0.0000699214550030
31752,0,0.0000699214550030
31753,0,0.0000699214550030
31754,0,0.0000699214550030
31755,0,0.0000698412698482
31756,0,0.0000697610846934
31757,0,0.0000694804366515
31758,0,0.0000698813624256
31759,0,0.0000700016401579
31760,0,0.0000699214550030
31761,0,0.0000700417327353
31762,0,0.0000701219178901
31763,0,0.0000699214550030
31764,0,0.0000700016401579
31765,0,0.0000700016401579
31766,0,0.0000692799737645
31767,0,0.0000708435842835
31768,0,0.0000699214550030
31769,0,0.0000698813624256
31770,0,0.0000698412698482
31771,0,0.0000697610846934
31772,0,0.0000699214550030
31773,0,0.0000699615475804
31774,0,0.0000698412698482
31775,0,0.0000698412698482
31776,0,0.0000699214550030
31777,0,0.0000702021030449
31778,0,0.0000699214550030
31779,0,0.0000699214550030
31780,0,0.0000700016401579
31781,0,0.0000701219178901
31782,0,0.0000699214550030
31783,0,0.0000699214550030
31784,0,0.0000699214550030
31785,0,0.0000699214550030
31786,0,0.0000698813624256
31787,0,0.0000698813624256
31788,0,0.0000698412698482
31789,0,0.0000697209921160
31790,0,0.0000698412698482
31791,0,0.0000699214550030
