micros,label,CHN0
51093,0,0.0000708034917061
51094,0,0.0000706030288190
51095,0,0.0000706431213964
51096,0,0.0000704827510868
51097,0,0.0000703624733545
51098,0,0.0000704426585094
51099,0,0.0000702021030449
51100,0,0.0000698813624256
51101,0,0.0000699214550030
51102,0,0.0000704827510868
51103,0,0.0000706431213964
51104,0,0.0000706832139738
51105,0,0.0000706030288190
51106,0,0.0000706030288190
51107,0,0.0000709237694383
51108,0,0.0000706431213964
51109,0,0.0000706431213964
51110,0,0.0000706030288190
51111,0,0.0000704827510868
51112,0,0.0000707633991286
51113,0,0.0000710039545931
51114,0,0.0000710039545931
51115,0,0.0000710841397479
51116,0,0.0000708435842835
51117,0,0.0000714048803672
51118,0,0.0000704827510868
51119,0,0.0000705228436642
51120,0,0.0000707633991286
51121,0,0.0000706832139738
51122,0,0.0000708435842835
51123,0,0.0000698813624256
51124,0,0.0000707633991286
51125,0,0.0000706832139738
51126,0,0.0000706832139738
51127,0,0.0000706030288190
51128,0,0.0000705228436642
51129,0,0.0000706832139738
51130,0,0.0000707233065512
51131,0,0.0000705629362416
51132,0,0.0000712846026350
51133,0,0.0000717657135639
51134,0,0.0000706431213964
51135,0,0.0000703624733545
51136,0,0.0000705228436642
51137,0,0.0000706431213964
51138,0,0.0000705629362416
51139,0,0.0000706030288190
51140,0,0.0000707233065512
51141,0,0.0000708435842835
51142,0,0.0000706030288190
51143,0,0.0000706431213964
51144,0,0.0000704827510868
51145,0,0.0000704025659320
51146,0,0.0000704827510868
51147,0,0.0000701219178901
51148,0,0.0000702822881997
51149,0,0.0000702822881997
51150,0,0.0000699214550030
51151,0,0.0000703624733545
51152,0,0.0000708435842835
51153,0,0.0000710440471705
51154,0,0.0000705629362416
51155,0,0.0000708034917061
51156,0,0.0000702421956223
51157,0,0.0000702822881997
51158,0,0.0000706832139738
51159,0,0.0000707633991286
51160,0,0.0000718058061413
51161,0,0.0000713246952124
51162,0,0.0000711643249028
51163,0,0.0000707633991286
51164,0,0.0000710039545931
51165,0,0.0000707233065512
51166,0,0.0000706431213964
51167,0,0.0000694403440741
51168,0,0.0000706030288190
51169,0,0.0000706832139738
51170,0,0.0000707633991286
51171,0,0.0000708034917061
51172,0,0.0000711643249028
51173,0,0.0000706030288190
51174,0,0.0000707633991286
51175,0,0.0000706431213964
51176,0,0.0000705629362416
51177,0,0.0000706431213964
51178,0,0.0000708034917061
51179,0,0.0000708034917061
51180,0,0.0000706030288190
51181,0,0.0000705228436642
51182,0,0.0000706832139738
51183,0,0.0000705228436642
51184,0,0.0000706431213964
51185,0,0.0000706030288190
51186,0,0.0000699214550030
51187,0,0.0000705629362416
51188,0,0.0000705228436642
51189,0,0.0000707633991286
51190,0,0.0000707633991286
51191,0,0.0000707633991286
51192,0,0.0000713246952124
51193,0,0.0000705629362416
51194,0,0.0000704025659320
51195,0,0.0000706030288190
51196,0,0.0000705629362416
51197,0,0.0000711643249028
51198,0,0.0000706431213964
51199,0,0.0000706832139738
51200,0,0.0000705629362416
51201,0,0.0000706030288190
51202,0,0.0000703223807771
51203,0,0.0000704025659320
51204,0,0.0000705228436642
51205,0,0.0000704827510868
51206,0,0.0000706431213964
51207,0,0.0000706030288190
51208,0,0.0000706431213964
51209,0,0.0000708435842835
51210,0,0.0000707633991286
51211,0,0.0000706030288190
51212,0,0.0000706431213964
51213,0,0.0000705629362416
51214,0,0.0000708034917061
51215,0,0.0000706832139738
51216,0,0.0000706832139738
51217,0,0.0000706431213964
51218,0,0.0000704025659320
51219,0,0.0000703624733545
51220,0,0.0000706431213964
51221,0,0.0000708435842835
51222,0,0.0000708435842835
51223,0,0.0000712044174802
51224,0,0.0000706431213964
51225,0,0.0000705629362416
51226,0,0.0000705228436642
51227,0,0.0000704426585094
51228,0,0.0000704827510868
51229,0,0.0000706030288190
51230,0,0.0000706832139738
51231,0,0.0000702021030449
51232,0,0.0000701219178901
51233,0,0.0000701219178901
51234,0,0.0000702021030449
51235,0,0.0000696007143838
51236,0,0.0000708435842835
51237,0,0.0000711643249028
51238,0,0.0000708034917061
51239,0,0.0000706832139738
51240,0,0.0000706431213964
51241,0,0.0000705629362416
51242,0,0.0000707233065512
51243,0,0.0000706832139738
51244,0,0.0000708034917061
51245,0,0.0000706431213964
51246,0,0.0000705228436642
51247,0,0.0000704827510868
51248,0,0.0000701219178901
51249,0,0.0000701620104675
51250,0,0.0000700016401579
51251,0,0.0000699214550030
51252,0,0.0000718859912961
51253,0,0.0000706431213964
51254,0,0.0000709638620157
51255,0,0.0000709638620157
51256,0,0.0000712044174802
51257,0,0.0000709638620157
51258,0,0.0000707633991286
51259,0,0.0000708435842835
51260,0,0.0000708034917061
51261,0,0.0000708034917061
51262,0,0.0000705228436642
51263,0,0.0000702822881997
51264,0,0.0000712445100576
51265,0,0.0000704827510868
51266,0,0.0000704025659320
51267,0,0.0000707233065512
51268,0,0.0000707633991286
51269,0,0.0000709237694383
51270,0,0.0000706832139738
51271,0,0.0000706431213964
51272,0,0.0000707233065512
51273,0,0.0000706030288190
51274,0,0.0000704827510868
51275,0,0.0000701620104675
51276,0,0.0000699615475804
51277,0,0.0000704426585094
51278,0,0.0000710841397479
51279,0,0.0000710039545931
51280,0,0.0000709638620157
51281,0,0.0000706832139738
51282,0,0.0000707233065512
51283,0,0.0000709638620157
51284,0,0.0000706832139738
51285,0,0.0000704426585094
51286,0,0.0000706030288190
51287,0,0.0000703624733545
51288,0,0.0000705228436642
51289,0,0.0000704426585094
51290,0,0.0000705629362416
51291,0,0.0000705228436642
51292,0,0.0000704426585094
51293,0,0.0000705228436642
51294,0,0.0000704426585094
51295,0,0.0000706431213964
51296,0,0.0000706431213964
51297,0,0.0000706832139738
51298,0,0.0000705629362416
51299,0,0.0000707233065512
51300,0,0.0000704827510868
51301,0,0.0000692799737645
51302,0,0.0000707633991286
51303,0,0.0000703624733545
51304,0,0.0000708034917061
51305,0,0.0000714850655220
51306,0,0.0000705629362416
51307,0,0.0000706030288190
51308,0,0.0000707633991286
51309,0,0.0000707633991286
51310,0,0.0000706431213964
51311,0,0.0000705629362416
51312,0,0.0000705228436642
51313,0,0.0000705629362416
51314,0,0.0000706030288190
51315,0,0.0000706832139738
51316,0,0.0000705629362416
51317,0,0.0000706030288190
51318,0,0.0000705228436642
51319,0,0.0000705228436642
51320,0,0.0000707633991286
51321,0,0.0000708435842835
51322,0,0.0000709638620157
51323,0,0.0000705228436642
51324,0,0.0000700818253127
51325,0,0.0000705228436642
51326,0,0.0000704827510868
51327,0,0.0000707233065512
51328,0,0.0000706832139738
51329,0,0.0000706030288190
51330,0,0.0000706832139738
51331,0,0.0000705228436642
51332,0,0.0000704827510868
51333,0,0.0000705629362416
51334,0,0.0000702021030449
51335,0,0.0000707233065512
51336,0,0.0000704426585094
51337,0,0.0000706030288190
51338,0,0.0000705228436642
51339,0,0.0000704827510868
51340,0,0.0000705228436642
51341,0,0.0000704426585094
51342,0,0.0000706832139738
51343,0,0.0000706030288190
51344,0,0.0000712445100576
51345,0,0.0000702822881997
51346,0,0.0000703223807771
51347,0,0.0000703624733545
51348,0,0.0000702021030449
51349,0,0.0000706431213964
51350,0,0.0000704025659320
51351,0,0.0000706030288190
51352,0,0.0000706030288190
51353,0,0.0000706832139738
51354,0,0.0000706030288190
51355,0,0.0000705629362416
51356,0,0.0000706431213964
51357,0,0.0000704827510868
51358,0,0.0000705629362416
51359,0,0.0000705228436642
51360,0,0.0000706431213964
51361,0,0.0000706832139738
51362,0,0.0000706431213964
51363,0,0.0000704426585094
51364,0,0.0000703624733545
51365,0,0.0000700016401579
51366,0,0.0000700417327353
51367,0,0.0000699214550030
51368,0,0.0000700818253127
51369,0,0.0000713246952124
51370,0,0.0000705228436642
51371,0,0.0000709638620157
51372,0,0.0000711643249028
51373,0,0.0000708435842835
51374,0,0.0000706832139738
51375,0,0.0000702822881997
51376,0,0.0000707633991286
51377,0,0.0000707633991286
51378,0,0.0000707633991286
51379,0,0.0000708435842835
51380,0,0.0000708034917061
51381,0,0.0000708034917061
51382,0,0.0000707633991286
51383,0,0.0000706030288190
51384,0,0.0000704426585094
51385,0,0.0000705629362416
51386,0,0.0000705629362416
51387,0,0.0000703223807771
51388,0,0.0000699615475804
51389,0,0.0000698011772708
51390,0,0.0000699615475804
51391,0,0.0000702822881997
51392,0,0.0000703624733545
51393,0,0.0000703223807771
51394,0,0.0000707633991286
51395,0,0.0000712044174802
51396,0,0.0000708435842835
51397,0,0.0000705228436642
51398,0,0.0000705629362416
51399,0,0.0000705629362416
51400,0,0.0000705629362416
51401,0,0.0000706431213964
51402,0,0.0000714048803672
51403,0,0.0000708034917061
51404,0,0.0000709638620157
51405,0,0.0000706832139738
51406,0,0.0000706431213964
51407,0,0.0000691196034548
51408,0,0.0000706832139738
51409,0,0.0000706030288190
51410,0,0.0000706030288190
51411,0,0.0000706832139738
51412,0,0.0000706431213964
51413,0,0.0000705629362416
51414,0,0.0000706832139738
51415,0,0.0000712044174802
51416,0,0.0000706832139738
51417,0,0.0000706832139738
51418,0,0.0000706832139738
51419,0,0.0000707633991286
51420,0,0.0000706832139738
51421,0,0.0000707233065512
51422,0,0.0000707233065512
51423,0,0.0000706832139738
51424,0,0.0000705228436642
51425,0,0.0000706431213964
51426,0,0.0000706431213964
51427,0,0.0000706832139738
51428,0,0.0000706030288190
51429,0,0.0000705228436642
51430,0,0.0000707633991286
51431,0,0.0000706431213964
51432,0,0.0000705629362416
51433,0,0.0000710841397479
51434,0,0.0000706030288190
51435,0,0.0000706030288190
51436,0,0.0000706431213964
51437,0,0.0000706832139738
51438,0,0.0000707633991286
51439,0,0.0000706431213964
51440,0,0.0000717256209865
51441,0,0.0000705629362416
51442,0,0.0000705228436642
51443,0,0.0000705629362416
51444,0,0.0000707633991286
51445,0,0.0000707633991286
51446,0,0.0000706030288190
51447,0,0.0000705629362416
51448,0,0.0000705629362416
51449,0,0.0000701620104675
51450,0,0.0000706832139738
51451,0,0.0000705228436642
51452,0,0.0000706832139738
51453,0,0.0000706431213964
51454,0,0.0000705629362416
51455,0,0.0000703624733545
51456,0,0.0000704426585094
51457,0,0.0000704426585094
51458,0,0.0000706431213964
51459,0,0.0000704827510868
51460,0,0.0000705228436642
51461,0,0.0000711242323253
51462,0,0.0000705228436642
51463,0,0.0000706431213964
51464,0,0.0000706832139738
51465,0,0.0000706431213964
51466,0,0.0000706030288190
51467,0,0.0000707633991286
51468,0,0.0000705228436642
51469,0,0.0000705629362416
51470,0,0.0000705629362416
51471,0,0.0000705629362416
51472,0,0.0000705629362416
51473,0,0.0000702421956223
51474,0,0.0000705228436642
51475,0,0.0000705629362416
51476,0,0.0000706030288190
51477,0,0.0000716454358317
51478,0,0.0000705228436642
51479,0,0.0000704426585094
51480,0,0.0000702021030449
51481,0,0.0000704426585094
51482,0,0.0000704827510868
51483,0,0.0000704426585094
51484,0,0.0000705228436642
51485,0,0.0000711242323253
51486,0,0.0000711643249028
51487,0,0.0000705629362416
51488,0,0.0000703624733545
51489,0,0.0000703223807771
51490,0,0.0000705228436642
51491,0,0.0000704025659320
51492,0,0.0000703223807771
51493,0,0.0000704827510868
51494,0,0.0000704426585094
51495,0,0.0000701219178901
51496,0,0.0000701219178901
51497,0,0.0000700417327353
51498,0,0.0000700016401579
51499,0,0.0000700417327353
51500,0,0.0000708034917061
51501,0,0.0000711242323253
51502,0,0.0000706431213964
51503,0,0.0000704426585094
51504,0,0.0000704025659320
51505,0,0.0000704827510868
51506,0,0.0000706030288190
51507,0,0.0000708034917061
51508,0,0.0000705629362416
51509,0,0.0000708435842835
51510,0,0.0000706030288190
51511,0,0.0000706832139738
51512,0,0.0000705228436642
51513,0,0.0000705228436642
51514,0,0.0000706832139738
51515,0,0.0000704426585094
51516,0,0.0000691997886097
51517,0,0.0000706431213964
51518,0,0.0000705228436642
51519,0,0.0000705629362416
51520,0,0.0000704827510868
51521,0,0.0000706832139738
51522,0,0.0000705228436642
51523,0,0.0000706431213964
51524,0,0.0000706431213964
51525,0,0.0000706030288190
51526,0,0.0000695606218063
51527,0,0.0000703624733545
51528,0,0.0000703624733545
51529,0,0.0000701620104675
51530,0,0.0000702021030449
51531,0,0.0000706030288190
51532,0,0.0000707633991286
51533,0,0.0000705228436642
51534,0,0.0000703223807771
51535,0,0.0000701219178901
51536,0,0.0000700417327353
51537,0,0.0000704025659320
51538,0,0.0000705629362416
51539,0,0.0000706431213964
51540,0,0.0000712044174802
51541,0,0.0000709237694383
51542,0,0.0000705629362416
51543,0,0.0000706030288190
51544,0,0.0000706832139738
51545,0,0.0000705228436642
51546,0,0.0000706030288190
51547,0,0.0000705228436642
51548,0,0.0000706832139738
51549,0,0.0000705629362416
51550,0,0.0000705228436642
51551,0,0.0000706030288190
51552,0,0.0000706832139738
51553,0,0.0000707633991286
51554,0,0.0000705629362416
51555,0,0.0000705228436642
51556,0,0.0000705228436642
51557,0,0.0000705629362416
51558,0,0.0000706030288190
51559,0,0.0000705629362416
51560,0,0.0000705228436642
51561,0,0.0000708435842835
51562,0,0.0000703624733545
51563,0,0.0000704426585094
51564,0,0.0000706030288190
51565,0,0.0000706030288190
51566,0,0.0000704426585094
51567,0,0.0000704827510868
51568,0,0.0000704426585094
51569,0,0.0000704426585094
51570,0,0.0000706030288190
51571,0,0.0000706832139738
51572,0,0.0000705629362416
51573,0,0.0000704426585094
51574,0,0.0000704827510868
51575,0,0.0000706431213964
51576,0,0.0000713647877898
51577,0,0.0000703624733545
51578,0,0.0000710841397479
51579,0,0.0000705228436642
51580,0,0.0000704025659320
51581,0,0.0000706030288190
51582,0,0.0000703624733545
51583,0,0.0000694002514967
51584,0,0.0000706030288190
51585,0,0.0000702021030449
51586,0,0.0000704827510868
51587,0,0.0000704426585094
51588,0,0.0000704827510868
51589,0,0.0000704426585094
51590,0,0.0000704426585094
51591,0,0.0000704426585094
51592,0,0.0000705228436642
51593,0,0.0000707633991286
51594,0,0.0000705629362416
51595,0,0.0000705629362416
51596,0,0.0000708034917061
51597,0,0.0000710440471705
51598,0,0.0000706431213964
51599,0,0.0000703624733545
51600,0,0.0000703624733545
51601,0,0.0000704426585094
51602,0,0.0000703624733545
51603,0,0.0000703223807771
51604,0,0.0000703624733545
51605,0,0.0000706030288190
51606,0,0.0000706832139738
51607,0,0.0000704426585094
51608,0,0.0000706030288190
51609,0,0.0000703624733545
51610,0,0.0000701620104675
51611,0,0.0000702021030449
51612,0,0.0000707233065512
51613,0,0.0000709638620157
51614,0,0.0000708034917061
51615,0,0.0000704827510868
51616,0,0.0000705228436642
51617,0,0.0000704025659320
51618,0,0.0000705228436642
51619,0,0.0000705228436642
51620,0,0.0000706030288190
51621,0,0.0000706832139738
51622,0,0.0000705228436642
51623,0,0.0000706431213964
51624,0,0.0000706030288190
51625,0,0.0000706832139738
51626,0,0.0000704426585094
51627,0,0.0000702021030449
51628,0,0.0000701219178901
51629,0,0.0000702021030449
51630,0,0.0000702822881997
51631,0,0.0000705629362416
51632,0,0.0000712445100576
51633,0,0.0000707233065512
51634,0,0.0000703223807771
51635,0,0.0000704426585094
51636,0,0.0000702021030449
51637,0,0.0000701219178901
51638,0,0.0000704827510868
51639,0,0.0000705228436642
51640,0,0.0000698412698482
51641,0,0.0000705228436642
51642,0,0.0000704426585094
51643,0,0.0000705629362416
51644,0,0.0000703624733545
51645,0,0.0000701620104675
51646,0,0.0000702822881997
51647,0,0.0000703624733545
51648,0,0.0000702021030449
51649,0,0.0000705629362416
51650,0,0.0000705228436642
51651,0,0.0000703624733545
51652,0,0.0000704426585094
51653,0,0.0000704426585094
51654,0,0.0000706030288190
51655,0,0.0000701620104675
51656,0,0.0000688389554130
51657,0,0.0000702822881997
51658,0,0.0000702021030449
51659,0,0.0000700417327353
51660,0,0.0000705629362416
51661,0,0.0000701620104675
51662,0,0.0000706431213964
51663,0,0.0000705228436642
51664,0,0.0000703223807771
51665,0,0.0000692398811871
51666,0,0.0000703624733545
51667,0,0.0000705228436642
51668,0,0.0000704426585094
51669,0,0.0000702021030449
51670,0,0.0000701219178901
51671,0,0.0000701620104675
51672,0,0.0000703223807771
51673,0,0.0000705228436642
51674,0,0.0000708034917061
51675,0,0.0000706832139738
51676,0,0.0000705228436642
51677,0,0.0000705228436642
51678,0,0.0000704025659320
51679,0,0.0000704426585094
51680,0,0.0000704025659320
51681,0,0.0000703624733545
51682,0,0.0000704426585094
51683,0,0.0000705629362416
51684,0,0.0000702822881997
51685,0,0.0000704827510868
51686,0,0.0000702822881997
51687,0,0.0000703624733545
51688,0,0.0000703624733545
51689,0,0.0000703223807771
51690,0,0.0000704025659320
51691,0,0.0000704827510868
51692,0,0.0000717256209865
51693,0,0.0000705228436642
51694,0,0.0000703624733545
51695,0,0.0000704025659320
51696,0,0.0000703624733545
51697,0,0.0000704827510868
51698,0,0.0000704827510868
51699,0,0.0000706431213964
51700,0,0.0000707633991286
51701,0,0.0000703624733545
